,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MOLX,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-14,-53557000,1639634000,1611354250.0,867791000,771843000,1.007,6.445,-219981000,205262000,205262000,952266000,182243000,2.581,0.3,5566000,0,5566000,5566000,0,148920000,0,0.002,0.049,274733000,423653000,0.261,423653000,274733000,274733000,0.93,0.92,0.93,1261570000,1244797250.0,1261570000,3738439375,14,8.824,84674000,0.433,1.0,670709000,0.413,40660000,0,1063003000,1110587000.0,184433000,117151000,117151000,0,378064000,336275000,41789000,3918229375,5495000,-1171000,-42192000,-1784000,-8622000,-52087000,-234605000,-9283000,304655000,-12468000,182243000,182243000,182243000,0,0,0.112,407087000,263622000,140350000,0.053,3.106,21.5,21.505,676161000,0,20.0,2.414,2.412,324279000,1322775000,1622975000,1622975000,0,0.113,0.146,0.247,0.169,6717000,407087000,1.0,195911469,195750000,197971000.0,8.291,1598974000,15101000,92490000,75066000,8.168,531516000
1,MOLX,ARY,1998-12-31,1998-09-22,1998-06-30,2021-09-14,-53557000,1639634000,1611354250.0,867791000,771843000,1.007,6.445,-219981000,205262000,205262000,952266000,182243000,2.607,0.3,5566000,0,5566000,5566000,0,148920000,0,0.002,0.036,274733000,423653000,0.261,423653000,274733000,274733000,0.928,0.92,0.928,1261570000,1244797250.0,1261570000,4160095131,15,9.82,84674000,0.433,1.0,670709000,0.413,0,0,1107064000,1121602250.0,184433000,117151000,117151000,0,378064000,332874000,45190000,4359791131,5495000,-1171000,-42192000,-1784000,-8622000,-52087000,-234605000,-9283000,304655000,-12468000,182243000,182243000,182243000,0,0,0.112,407087000,263622000,140350000,0.053,3.456,23.923,24.03,676161000,0,22.3,2.686,2.69,324279000,1322775000,1622975000,1622975000,0,0.113,0.146,0.245,0.169,6717000,407087000,1.0,195506329,195750000,197971250.0,8.291,1639634000,15101000,92490000,75066000,8.376,534917000
