,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KSU,MRT,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-2900000,2010900000,1968975000.0,254400000,1756500000,0.296,11.61,-47900000,24700000,24700000,199800000,30700000,1.03,1.956,658400000,46700000,611700000,658400000,0,58000000,0,0.0,0.0,86300000,144300000,0.247,144300000,86300000,33500000,0.52,0.5,0.52,680300000,662550000.0,680300000,1490709737,17,10.331,20800000,0.355,1.0,383400000,0.657,19300000,52800000,2378200000,2351950000.0,27900000,386800000,0,386800000,1330600000,247100000,1083500000,832809737,3200000,-8200000,8900000,-16700000,-200000,-9800000,-55700000,600000,68700000,0,30700000,30500000,30500000,0,0,0.052,328000000,55400000,50400000,0.0,1.224,27.305,27.173,1327400000,200000,14.13,1.428,1.42,130000000,676500000,583200000,583200000,0,0.015,0.046,0.037,0.148,5600000,192900000,1.0,58939118,58598000,60984000.0,9.953,1991600000,0,2800000,370200000,33.988,7300000
1,KSU,MRQ,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-2900000,2010900000,,254400000,1756500000,,11.518,-20700000,24700000,24700000,56200000,11100000,1.03,1.956,658400000,46700000,611700000,658400000,0,14400000,0,0.0,0.0,25400000,39800000,0.263,39800000,25400000,15500000,0.19,0.18,0.19,680300000,,680300000,1490709737,17,10.331,17800000,0.301,1.0,95200000,0.629,19300000,9900000,2378200000,,27900000,386800000,0,386800000,1330600000,247100000,1083500000,832809737,-2200000,-2100000,3300000,-26500000,0,-19100000,-21600000,600000,38500000,0,11100000,10900000,10900000,0,0,0.072,74800000,20400000,50400000,0.0,1.224,27.305,27.173,1327400000,200000,14.13,1.428,1.42,130000000,676500000,151400000,151400000,0,,,,,1000000,47500000,1.0,58939118,59066000,61134000.0,2.563,1991600000,0,4400000,370200000,33.718,7300000
2,KSU,ART,2001-12-31,2002-03-29,2001-12-31,2021-09-07,-2900000,2010900000,1968975000.0,254400000,1756500000,0.293,11.61,-47900000,24700000,24700000,193900000,30700000,0.988,1.956,658400000,46700000,611700000,658400000,0,58000000,0,0.0,0.0,86300000,144300000,0.25,144300000,86300000,33500000,0.52,0.5,0.52,680300000,662550000.0,680300000,1589863163,18,11.018,28200000,0.481,1.0,383400000,0.664,42300000,52800000,2344800000,2343600000.0,27900000,386800000,0,386800000,1330600000,257500000,1073100000,956163163,3200000,-8200000,8900000,-16700000,-200000,-17200000,-55700000,0,76100000,0,30700000,30700000,30700000,0,0,0.053,328000000,55400000,50400000,0.0,1.406,31.145,30.654,1327400000,0,15.94,1.656,1.618,130000000,676500000,577300000,577300000,0,0.016,0.046,0.037,0.149,5600000,192900000,1.0,59985142,58598000,60984000.0,9.852,1968600000,0,2800000,370200000,33.595,-3100000
3,KSU,ARQ,2001-12-31,2002-03-29,2001-12-31,2021-09-07,-2900000,2010900000,,254400000,1756500000,,11.518,-20700000,24700000,24700000,44900000,11100000,0.988,1.956,658400000,46700000,611700000,658400000,0,14400000,0,0.0,0.0,25400000,39800000,0.274,39800000,25400000,15500000,0.19,0.18,0.19,680300000,,680300000,1589863163,18,11.018,25200000,0.427,1.0,100600000,0.691,42300000,9900000,2344800000,,27900000,386800000,0,386800000,1330600000,257500000,1073100000,956163163,-2200000,-8200000,3300000,-26500000,0,-26500000,-21600000,6100000,45900000,0,11100000,11100000,11100000,0,0,0.076,80200000,20400000,50400000,0.0,1.406,31.145,30.654,1327400000,0,15.94,1.656,1.618,130000000,676500000,145500000,145500000,0,,,,,1000000,47500000,1.0,59985142,59066000,61134000.0,2.463,1968600000,0,4400000,370200000,33.329,-3100000
