,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSR1,MRT,2000-03-31,2000-03-31,2000-03-31,2019-05-16,-38000000,13832000000,14079750000.0,1606000000,12226000000,0.399,13.507,-826000000.0,138000000,138000000,2731000000.0,448000000.0,0.552,3.814,6321000000,1898000000,4423000000,6321000000,0,596000000.0,0,0.102,1.74,1086000000.0,1682000000.0,0.3,1682000000.0,1086000000.0,665000000.0,2.11,2.11,2.11,2873000000,3102000000.0,2873000000,9907673943,9.0,5.89,9000000.0,0.042,1.0,2880000000.0,0.513,1299000000,421000000.0,15808000000,15742000000.0,276000000,555000000,55000000,500000000,10959000000,2908000000,8051000000,3641673943,15000000.0,0.0,1000000.0,503000000.0,-376000000.0,-43000000.0,-774000000.0,80000000.0,835000000.0,-3000000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,0.08,1822000000.0,1058000000.0,547000000,0.825,1.268,8.129,8.116,14721000000,0.0,17.125,0.649,0.649,1018000000,1852000000,5611000000.0,5611000000.0,0.0,0.032,0.144,0.069,0.194,0.0,0.0,1.0,212652493,212700000,212700000.0,26.38,12533000000,0,217000000.0,2833000000,58.923,-1302000000
1,CSR1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-16,-38000000,13832000000,,1606000000,12226000000,,13.507,-170000000.0,138000000,138000000,687000000.0,38000000.0,0.552,3.814,6321000000,1898000000,4423000000,6321000000,0,155000000.0,0,0.102,0.435,160000000.0,315000000.0,0.242,315000000.0,160000000.0,53000000.0,0.18,0.18,0.18,2873000000,,2873000000,9907673943,9.0,5.89,111000000.0,0.522,1.0,612000000.0,0.471,1299000000,107000000.0,15808000000,,276000000,555000000,55000000,500000000,10959000000,2908000000,8051000000,3641673943,-132000000.0,0.0,1000000.0,-179000000.0,-93000000.0,-212000000.0,-199000000.0,0.0,281000000.0,-2000000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.029,458000000.0,154000000.0,547000000,2.417,1.268,8.129,8.116,14721000000,0.0,17.125,0.649,0.649,1018000000,1852000000,1299000000.0,1299000000.0,0.0,,,,,0.0,0.0,1.0,212652493,212700000,212700000.0,6.107,12533000000,0,15000000.0,2833000000,58.923,-1302000000
2,CSR1,ART,2000-03-31,2000-05-15,2000-03-31,2019-05-16,-38000000,13832000000,14079750000.0,1606000000,12226000000,0.399,13.507,-826000000.0,138000000,138000000,2731000000.0,448000000.0,0.552,3.814,6321000000,1898000000,4423000000,6321000000,0,596000000.0,0,0.08,1.74,1086000000.0,1682000000.0,0.3,1682000000.0,1086000000.0,665000000.0,2.11,2.11,2.11,2873000000,3102000000.0,2873000000,10794900942,10.0,6.418,9000000.0,0.042,1.0,2880000000.0,0.513,1299000000,421000000.0,15808000000,15742000000.0,276000000,555000000,55000000,500000000,10959000000,2908000000,8051000000,4611900942,15000000.0,0.0,1000000.0,503000000.0,-376000000.0,-43000000.0,-774000000.0,80000000.0,835000000.0,-3000000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,0.08,1822000000.0,1058000000.0,547000000,0.825,1.605,10.294,10.278,14721000000,0.0,21.688,0.822,0.822,1018000000,1852000000,5611000000.0,5611000000.0,0.0,0.032,0.144,0.069,0.194,0.0,0.0,1.0,212652493,212700000,212700000.0,26.38,12533000000,0,217000000.0,2833000000,58.923,-1302000000
3,CSR1,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-16,-38000000,13832000000,,1606000000,12226000000,,13.507,-170000000.0,138000000,138000000,687000000.0,38000000.0,0.552,3.814,6321000000,1898000000,4423000000,6321000000,0,155000000.0,0,0.08,0.435,160000000.0,315000000.0,0.242,315000000.0,160000000.0,53000000.0,0.18,0.18,0.18,2873000000,,2873000000,10794900942,10.0,6.418,111000000.0,0.522,1.0,612000000.0,0.471,1299000000,107000000.0,15808000000,,276000000,555000000,55000000,500000000,10959000000,2908000000,8051000000,4611900942,-132000000.0,0.0,1000000.0,-179000000.0,-93000000.0,-212000000.0,-199000000.0,0.0,281000000.0,-2000000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.029,458000000.0,154000000.0,547000000,2.417,1.605,10.294,10.278,14721000000,0.0,21.688,0.822,0.822,1018000000,1852000000,1299000000.0,1299000000.0,0.0,,,,,0.0,0.0,1.0,212652493,212700000,212700000.0,6.107,12533000000,0,15000000.0,2833000000,58.923,-1302000000
