,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NI,MRT,2016-06-30,2016-06-30,2016-06-30,2021-08-25,-156300000,17617200000,17409250000.0,1259600000,16357600000,0.244,11.845,-1478500000.0,28000000,28000000,1276900000.0,270000000.0,0.467,3.623,7269800000,1412600000,5857200000,7269800000,93600000,535600000.0,186700000,0.023,0.62,830200000.0,1365800000.0,0.321,1365800000.0,830200000.0,464500000.0,0.83,0.84,0.83,3810600000.0,3831675000.0,3810600000.0,15498859636,19.0,11.348,-650100000.0,-2.021,1.0,2972300000.0,0.699,1937100000,365700000.0,20225700000,19921325000.0,414700000,196900000,0,196900000,13806600000.0,2696200000,11110400000.0,8527359636,-500600000.0,0.0,12000000.0,588400000.0,-198000000.0,265300000.0,-1569800000.0,5600000.0,828400000.0,0.0,270000000.0,270000000.0,270000000.0,-103400000.0,0.0,0.064,2123500000.0,848800000.0,408900000,0.747,2.238,31.583,31.952,12555900000,0.0,26.52,2.007,2.008,490300000,-1067400000.0,4249200000.0,4249200000.0,0.0,0.016,0.07,0.042,0.195,21100000.0,1352600000.0,1.0,321544481,321700000,323200000.0,13.209,15680100000,0,194500000.0,2568300000,48.741,-1436600000
1,NI,MRQ,2016-06-30,2016-06-30,2016-06-30,2021-08-25,-156300000,17617200000,,1259600000,16357600000,,11.845,-371500000.0,28000000,28000000,234900000.0,28900000.0,0.467,3.623,7269800000,1412600000,5857200000,7269800000,93600000,136900000.0,186700000,0.023,0.155,132000000.0,268900000.0,0.3,268900000.0,132000000.0,46000000.0,0.09,0.09,0.09,3810600000.0,,3810600000.0,15498859636,19.0,11.348,-187300000.0,-0.582,1.0,662700000.0,0.738,1937100000,86000000.0,20225700000,,414700000,196900000,0,196900000,13806600000.0,2696200000,11110400000.0,8527359636,-7600000.0,0.0,5200000.0,252000000.0,-49700000.0,207500000.0,-399700000.0,2100000.0,184200000.0,0.0,28900000.0,28900000.0,28900000.0,100000.0,0.0,0.032,524500000.0,138200000.0,408900000,1.722,2.238,31.583,31.952,12555900000,0.0,26.52,2.007,2.008,490300000,-1067400000.0,897600000.0,897600000.0,0.0,,,,,0.0,337600000.0,1.0,321544481,321700000,323200000.0,2.79,15680100000,0,17100000.0,2568300000,48.741,-1436600000
2,NI,ART,2016-06-30,2016-08-02,2016-06-30,2021-08-25,-156300000,17617200000,17409250000.0,1259600000,16357600000,0.244,11.845,-1042100000.0,28000000,28000000,1276900000.0,262800000.0,0.467,3.623,7269800000,1412600000,5857200000,7269800000,93600000,469200000.0,186700000,0.024,0.63,830200000.0,1299400000.0,0.306,1299400000.0,830200000.0,464500000.0,0.81,0.82,0.81,3810600000.0,3831675000.0,3810600000.0,15599287668,19.0,12.005,-213800000.0,-0.665,1.0,2972300000.0,0.699,1937100000,365700000.0,20225700000,19921325000.0,414700000,196900000,0,196900000,13806600000.0,2696200000,11110400000.0,8357487668,-452200000.0,0.0,12000000.0,-2177400000.0,-198000000.0,-3532900000.0,2223700000.0,3796000000.0,828300000.0,0.0,262800000.0,262800000.0,262800000.0,100000.0,0.0,0.062,2123500000.0,848800000.0,408900000,0.778,2.193,31.802,32.025,12555900000,0.0,25.94,1.967,1.964,490300000,-1067400000.0,4249200000.0,4249200000.0,0.0,0.015,0.069,0.042,0.195,39100000.0,1352600000.0,1.0,322185338,321700000,322900000.0,13.209,15680100000,0,201700000.0,2568300000,48.741,-1436600000
3,NI,ARQ,2016-06-30,2016-08-02,2016-06-30,2021-08-25,-156300000,17617200000,,1259600000,16357600000,,11.845,-371500000.0,28000000,28000000,234900000.0,28600000.0,0.467,3.623,7269800000,1412600000,5857200000,7269800000,93600000,136900000.0,186700000,0.024,0.165,132000000.0,268900000.0,0.3,268900000.0,132000000.0,46000000.0,0.09,0.09,0.09,3810600000.0,,3810600000.0,15599287668,19.0,12.005,-187300000.0,-0.582,1.0,662700000.0,0.738,1937100000,86000000.0,20225700000,,414700000,196900000,0,196900000,13806600000.0,2696200000,11110400000.0,8357487668,-7300000.0,0.0,5200000.0,252000000.0,-49700000.0,207500000.0,-399700000.0,0.0,184200000.0,0.0,28600000.0,28600000.0,28600000.0,100000.0,0.0,0.032,524500000.0,138200000.0,408900000,1.833,2.193,31.802,32.025,12555900000,0.0,25.94,1.967,1.964,490300000,-1067400000.0,897600000.0,897600000.0,0.0,,,,,10900000.0,337600000.0,1.0,322185338,321700000,322900000.0,2.79,15680100000,0,17400000.0,2568300000,48.741,-1436600000
