,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CI,MRT,2013-06-30,2013-06-30,2013-06-30,2021-08-05,-1014000000,53829000000,54008250000.0,,,0.576,34.259,-409000000.0,3209000000,3209000000,21333000000.0,1438000000.0,,4.496,5183000000,,,5183000000,587000000,589000000.0,8531000000,0.001,0.04,2174000000.0,2763000000.0,0.089,2763000000.0,2174000000.0,2174000000.0,5.06,4.98,5.06,9775000000,9683500000.0,9775000000,22772024400,10.0,8.242,-659000000.0,-2.31,1.0,9773000000.0,0.314,5986000000,0.0,49817000000,50356500000.0,0,21631000000,,,43953000000,,,20683024400,164000000.0,-384000000.0,-325000000.0,-52000000.0,-11000000.0,-290000000.0,713000000.0,1546000000.0,-250000000.0,-9000000.0,1434000000.0,1434000000.0,1434000000.0,0.0,4000000.0,0.046,7595000000.0,2178000000.0,8220000000,0.008,2.116,14.423,14.326,1191000000,0.0,72.49,0.665,0.665,9384000000,12806000000,31106000000.0,31106000000.0,0.0,0.027,0.148,0.043,0.07,0.0,7615000000.0,1.0,285322450,285322450,,109.021,47843000000,335000000,740000000.0,0,167.68,
1,CI,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-08-05,-1014000000,53829000000,,,,,34.259,-125000000.0,3209000000,3209000000,5263000000.0,506000000.0,,4.496,5183000000,,,5183000000,587000000,149000000.0,8531000000,0.001,0.0,766000000.0,915000000.0,0.115,915000000.0,766000000.0,766000000.0,1.79,1.76,1.79,9775000000,,9775000000,22772024400,10.0,8.242,-43000000.0,-0.151,1.0,2717000000.0,0.34,5986000000,0.0,49817000000,,0,21631000000,,,43953000000,,,20683024400,-97000000.0,40000000.0,-145000000.0,-214000000.0,-11000000.0,-339000000.0,185000000.0,310000000.0,82000000.0,-25000000.0,505000000.0,505000000.0,505000000.0,0.0,1000000.0,0.063,1950000000.0,767000000.0,8220000000,0.0,2.116,14.423,14.326,1191000000,0.0,72.49,0.665,0.665,9384000000,12806000000,7980000000.0,7980000000.0,0.0,,,,,0.0,1950000000.0,1.0,285322450,285322450,,27.968,47843000000,335000000,261000000.0,0,167.68,
2,CI,ART,2013-06-30,2013-08-01,2013-06-30,2021-08-05,-1014000000,53829000000,54008250000.0,,,0.575,34.56,-409000000.0,3209000000,3209000000,21333000000.0,1438000000.0,,4.496,5183000000,,,5183000000,587000000,589000000.0,8531000000,0.001,0.04,2174000000.0,2763000000.0,0.089,2763000000.0,2174000000.0,2174000000.0,5.06,4.98,5.06,9775000000,9683500000.0,9775000000,23828991475,11.0,8.624,-659000000.0,-2.33,1.0,9704000000.0,0.313,5986000000,0.0,49817000000,50356500000.0,0,21631000000,,,43953000000,,,21854991475,164000000.0,-424000000.0,-325000000.0,-27000000.0,-11000000.0,-290000000.0,713000000.0,1546000000.0,-250000000.0,-9000000.0,1434000000.0,1434000000.0,1434000000.0,0.0,4000000.0,0.046,7526000000.0,2178000000.0,8220000000,0.008,2.236,15.241,15.271,1191000000,0.0,77.27,0.704,0.704,9384000000,12806000000,31037000000.0,31037000000.0,0.0,0.027,0.148,0.043,0.07,0.0,7587000000.0,1.0,282839284,282839284,,109.734,47843000000,335000000,740000000.0,0,169.153,
3,CI,ARQ,2013-06-30,2013-08-01,2013-06-30,2021-08-05,-1014000000,53829000000,,,,,34.56,-125000000.0,3209000000,3209000000,5263000000.0,506000000.0,,4.496,5183000000,,,5183000000,587000000,149000000.0,8531000000,0.001,0.0,766000000.0,915000000.0,0.115,915000000.0,766000000.0,766000000.0,1.79,1.76,1.79,9775000000,,9775000000,23828991475,11.0,8.624,-43000000.0,-0.152,1.0,2717000000.0,0.34,5986000000,0.0,49817000000,,0,21631000000,,,43953000000,,,21854991475,-97000000.0,0.0,-145000000.0,-214000000.0,-11000000.0,-339000000.0,185000000.0,310000000.0,82000000.0,-25000000.0,505000000.0,505000000.0,505000000.0,0.0,1000000.0,0.063,1950000000.0,767000000.0,8220000000,0.0,2.236,15.241,15.271,1191000000,0.0,77.27,0.704,0.704,9384000000,12806000000,7980000000.0,7980000000.0,0.0,,,,,0.0,1950000000.0,1.0,282839284,282839284,,28.214,47843000000,335000000,261000000.0,0,169.153,
