,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SPLS,MRT,2000-03-31,2000-04-29,2000-04-29,2019-05-07,95554000,3980724000,3741922750.0,2112868000,1867856000,2.518,2.832,-376518000.0,651000,651000,7090389000.0,308841000.0,1.511,1.046,571279000,27498000,543781000,571279000,0,188110000.0,0,0.0,0.0,530575000.0,718685000.0,0.076,718685000.0,530575000.0,508751000.0,,,,1945484000,1798928750.0,1945484000,9131021316,17.0,12.705,-102019000.0,-0.149,1.0,2330140000.0,0.247,389406000,21824000.0,2763773000,2378755000.0,1547780000,245516000,1047000,244469000,2035240000,1398173000,637067000,8728382316,-151019000.0,-106396000.0,-240239000.0,350373000.0,0.0,110134000.0,-539199000.0,-51342000.0,274499000.0,3547000.0,308841000.0,308841000.0,308841000.0,0.0,0.0,0.033,1799565000.0,530575000.0,842113000,,4.486,28.262,,1131598000,0.0,12.707,0.927,0.927,438383000,992476000,9420529000.0,9420529000.0,0.0,0.083,0.172,0.223,0.056,0.0,1773556000.0,1.0,686913614,686913614,,13.714,3591318000,40095000,199910000.0,29223000,5.228,714695000
1,SPLS,MRQ,2000-03-31,2000-04-29,2000-04-29,2019-05-07,95554000,3980724000,,2112868000,1867856000,,2.832,-81404000.0,651000,651000,1946139000.0,44167000.0,1.511,1.046,571279000,27498000,543781000,571279000,0,49908000.0,0,0.0,0.0,80998000.0,130906000.0,0.051,130906000.0,80998000.0,74859000.0,,,,1945484000,,1945484000,9131021316,17.0,12.705,-103548000.0,-0.151,1.0,609647000.0,0.239,389406000,6139000.0,2763773000,,1547780000,245516000,1047000,244469000,2035240000,1398173000,637067000,8728382316,-109832000.0,0.0,-29046000.0,70141000.0,0.0,41095000.0,-131287000.0,-49917000.0,-22144000.0,2504000.0,44167000.0,44167000.0,44167000.0,0.0,0.0,0.017,528649000.0,80998000.0,842113000,,4.486,28.262,,1131598000,0.0,12.707,0.927,0.927,438383000,992476000,2555786000.0,2555786000.0,0.0,,,,,0.0,524344000.0,1.0,686913614,686913614,,3.721,3591318000,40095000,30692000.0,29223000,5.228,714695000
2,SPLS,ART,2000-03-31,2000-07-19,2000-04-29,2019-05-07,95554000,3980724000,3741922750.0,2112868000,1867856000,2.518,2.838,-375527000.0,651000,651000,7090389000.0,308841000.0,1.511,1.046,571279000,27498000,543781000,571279000,0,190366000.0,0,0.0,0.0,530575000.0,720941000.0,0.077,720941000.0,530575000.0,508751000.0,,,,1945484000,1798928750.0,1945484000,7626886718,14.0,10.579,-89989000.0,-0.131,1.0,2330140000.0,0.247,389406000,21824000.0,2763773000,2378755000.0,1547780000,245516000,1047000,244469000,2035240000,1398173000,637067000,7056258718,-151019000.0,-106396000.0,-240239000.0,350373000.0,0.0,110134000.0,-550238000.0,-51308000.0,285538000.0,3547000.0,308841000.0,308841000.0,308841000.0,0.0,0.0,0.033,1799565000.0,530575000.0,842113000,,3.627,22.848,,1131598000,0.0,10.293,0.749,0.749,438383000,992476000,9420529000.0,9420529000.0,0.0,0.083,0.172,0.223,0.056,0.0,1773556000.0,1.0,685517363,685517363,,13.742,3591318000,40095000,199910000.0,29223000,5.239,714695000
3,SPLS,ART,2000-03-31,2000-06-13,2000-04-29,2019-05-07,95554000,3980724000,3741922750.0,2112868000,1867856000,2.518,2.838,-375527000.0,651000,651000,7090389000.0,308841000.0,1.511,1.046,571279000,27498000,543781000,571279000,0,190366000.0,0,0.0,0.0,530575000.0,720941000.0,0.077,720941000.0,530575000.0,508751000.0,,,,1945484000,1798928750.0,1945484000,8111318988,15.0,11.251,-89989000.0,-0.131,1.0,2330140000.0,0.247,389406000,21824000.0,2763773000,2378755000.0,1547780000,245516000,1047000,244469000,2035240000,1398173000,637067000,7540690988,-151019000.0,-106396000.0,-240239000.0,350373000.0,0.0,110134000.0,-550238000.0,-51308000.0,285538000.0,3547000.0,308841000.0,308841000.0,308841000.0,0.0,0.0,0.033,1799565000.0,530575000.0,842113000,,3.876,24.416,,1131598000,0.0,11.0,0.8,0.8,438383000,992476000,9420529000.0,9420529000.0,0.0,0.083,0.172,0.223,0.056,0.0,1773556000.0,1.0,685517363,685517363,,13.742,3591318000,40095000,199910000.0,29223000,5.239,714695000
4,SPLS,ARQ,2000-03-31,2000-07-19,2000-04-29,2019-05-07,95554000,3980724000,,2112868000,1867856000,,2.838,-81069000.0,651000,651000,1946139000.0,44167000.0,1.511,1.046,571279000,27498000,543781000,571279000,0,50677000.0,0,0.0,0.0,80998000.0,131675000.0,0.052,131675000.0,80998000.0,74859000.0,,,,1945484000,,1945484000,7626886718,14.0,10.579,-92174000.0,-0.134,1.0,609647000.0,0.239,389406000,6139000.0,2763773000,,1547780000,245516000,1047000,244469000,2035240000,1398173000,637067000,7056258718,-109832000.0,0.0,-29046000.0,70141000.0,0.0,41095000.0,-142326000.0,-49883000.0,-11105000.0,2504000.0,44167000.0,44167000.0,44167000.0,0.0,0.0,0.017,528649000.0,80998000.0,842113000,,3.627,22.848,,1131598000,0.0,10.293,0.749,0.749,438383000,992476000,2555786000.0,2555786000.0,0.0,,,,,0.0,524344000.0,1.0,685517363,685517363,,3.728,3591318000,40095000,30692000.0,29223000,5.239,714695000
5,SPLS,ARQ,2000-03-31,2000-06-13,2000-04-29,2019-05-07,95554000,3980724000,,2112868000,1867856000,,2.838,-81069000.0,651000,651000,1946139000.0,44167000.0,1.511,1.046,571279000,27498000,543781000,571279000,0,50677000.0,0,0.0,0.0,80998000.0,131675000.0,0.052,131675000.0,80998000.0,74859000.0,,,,1945484000,,1945484000,8111318988,15.0,11.251,-92174000.0,-0.134,1.0,609647000.0,0.239,389406000,6139000.0,2763773000,,1547780000,245516000,1047000,244469000,2035240000,1398173000,637067000,7540690988,-109832000.0,0.0,-29046000.0,70141000.0,0.0,41095000.0,-142326000.0,-49883000.0,-11105000.0,2504000.0,44167000.0,44167000.0,44167000.0,0.0,0.0,0.017,528649000.0,80998000.0,842113000,,3.876,24.416,,1131598000,0.0,11.0,0.8,0.8,438383000,992476000,2555786000.0,2555786000.0,0.0,,,,,0.0,524344000.0,1.0,685517363,685517363,,3.728,3591318000,40095000,30692000.0,29223000,5.239,714695000
