,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WHR,MRT,2001-03-31,2001-03-31,2001-03-31,2021-07-22,-618000000,6897000000,6929750000.0,3172000000,3725000000,1.479,23.922,-356000000,177000000,177000000,7855000000,295000000,0.979,3.349,2073000000,1068000000,1005000000,2073000000,0,400000000,0,0.027,1.36,626000000,1026000000,0.1,1026000000,626000000,439000000,4.31,4.27,4.31,1586000000,1696750000.0,1586000000,4999257965,8,4.873,246000000,3.71,1.0,2397000000,0.234,731000000,187000000,4823000000,4618000000.0,1127000000,113000000,0,113000000,5311000000,3239000000,2072000000,3328257965,2000000,0,-323000000,177000000,-89000000,-234000000,-356000000,0,602000000,-10000000,295000000,295000000,295000000,0,0,0.029,1728000000,669000000,1121000000,0.316,2.099,11.282,11.599,2005000000,0,49.99,0.325,0.323,1640000000,2558000000,10252000000,10252000000,0,0.043,0.174,0.136,0.061,0,1652000000,1.0,66578475,66300000,66900000.0,154.63,6166000000,253000000,144000000,157000000,93.002,-67000000
1,WHR,MRQ,2001-03-31,2001-03-31,2001-03-31,2021-07-22,-618000000,6897000000,,3172000000,3725000000,,23.922,-58000000,177000000,177000000,1959000000,41000000,0.979,3.349,2073000000,1068000000,1005000000,2073000000,0,102000000,0,0.027,0.34,102000000,204000000,0.081,204000000,102000000,58000000,0.62,0.61,0.62,1586000000,,1586000000,4999257965,8,4.873,16000000,0.241,1.0,558000000,0.222,731000000,44000000,4823000000,,1127000000,113000000,0,113000000,5311000000,3239000000,2072000000,3328257965,63000000,0,6000000,91000000,-45000000,47000000,-58000000,0,74000000,0,41000000,41000000,41000000,0,0,0.016,461000000,97000000,1121000000,0.548,2.099,11.282,11.599,2005000000,0,49.99,0.325,0.323,1640000000,2558000000,2517000000,2517000000,0,,,,,0,406000000,1.0,66578475,66300000,66900000.0,37.964,6166000000,253000000,17000000,157000000,93.002,-67000000
2,WHR,ART,2001-03-31,2001-05-14,2001-03-31,2021-07-22,-618000000,6897000000,6929750000.0,3172000000,3725000000,1.479,23.922,-356000000,177000000,177000000,7855000000,295000000,0.979,3.349,2073000000,1068000000,1005000000,2073000000,0,400000000,0,0.024,1.36,626000000,1026000000,0.1,1026000000,626000000,439000000,4.31,4.27,4.31,1586000000,1696750000.0,1586000000,5696849388,9,5.552,246000000,3.71,1.0,2397000000,0.234,731000000,187000000,4823000000,4618000000.0,1127000000,113000000,0,113000000,5311000000,3239000000,2072000000,3800849388,2000000,0,-329000000,177000000,-89000000,-234000000,-356000000,0,602000000,-10000000,295000000,295000000,295000000,0,0,0.029,1728000000,669000000,1121000000,0.316,2.397,12.884,13.241,2005000000,0,57.07,0.371,0.369,1640000000,2558000000,10252000000,10252000000,0,0.043,0.174,0.136,0.061,0,1652000000,1.0,66599779,66300000,,154.63,6166000000,253000000,144000000,157000000,93.002,-67000000
3,WHR,ARQ,2001-03-31,2001-05-14,2001-03-31,2021-07-22,-618000000,6897000000,,3172000000,3725000000,,23.922,-58000000,177000000,177000000,1959000000,41000000,0.979,3.349,2073000000,1068000000,1005000000,2073000000,0,102000000,0,0.024,0.34,102000000,204000000,0.081,204000000,102000000,58000000,0.62,0.61,0.62,1586000000,,1586000000,5696849388,9,5.552,16000000,0.241,1.0,558000000,0.222,731000000,44000000,4823000000,,1127000000,113000000,0,113000000,5311000000,3239000000,2072000000,3800849388,63000000,0,0,91000000,-45000000,47000000,-58000000,0,74000000,0,41000000,41000000,41000000,0,0,0.016,461000000,97000000,1121000000,0.548,2.397,12.884,13.241,2005000000,0,57.07,0.371,0.369,1640000000,2558000000,2517000000,2517000000,0,,,,,0,406000000,1.0,66599779,66300000,66900000.0,37.964,6166000000,253000000,17000000,157000000,93.002,-67000000
