,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HAL,MRT,2011-03-31,2011-03-31,2011-03-31,2021-09-07,-238000000,18990000000,18256250000.0,9028000000,9962000000,1.068,11.952,-2142000000,1030000000,1030000000,15879000000,2146000000,3.093,0.737,3824000000,0,3824000000,3824000000,280000000,1178000000,0,0.007,0.36,3391000000,4569000000,0.234,4569000000,3391000000,3101000000,2.35,2.35,2.35,10924000000,10122500000.0,10924000000,47947682328,14,10.494,318000000,0.348,1.0,3615000000,0.185,1323000000,290000000,17542000000,16752500000.0,2099000000,852000000,852000000,0,8050000000,2919000000,5131000000,45521682328,-353000000,-410000000,-7000000,-790000000,-328000000,-1086000000,-1702000000,942000000,2460000000,-25000000,2140000000,2140000000,2140000000,-6000000,6000000,0.11,241000000,3374000000,1372000000,0.153,4.167,21.272,21.209,7248000000,0,49.84,2.335,2.337,4132000000,12800000000,19494000000,19494000000,0,0.117,0.211,0.202,0.174,0,241000000,1.0,913356387,914000000,919000000.0,21.328,17667000000,240000000,961000000,0,19.329,6109000000
1,HAL,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-09-07,-238000000,18990000000,,9028000000,9962000000,,11.952,-704000000,1030000000,1030000000,4398000000,511000000,3.093,0.737,3824000000,0,3824000000,3824000000,280000000,320000000,0,0.007,0.09,809000000,1129000000,0.214,1129000000,809000000,740000000,0.56,0.56,0.56,10924000000,,10924000000,47947682328,14,10.494,-139000000,-0.152,1.0,884000000,0.167,1323000000,69000000,17542000000,,2099000000,852000000,852000000,0,8050000000,2919000000,5131000000,45521682328,-368000000,0,66000000,0,-82000000,-9000000,-917000000,-201000000,565000000,-7000000,511000000,511000000,511000000,0,0,0.097,70000000,814000000,1372000000,0.161,4.167,21.272,21.209,7248000000,0,49.84,2.335,2.337,4132000000,12800000000,5282000000,5282000000,0,,,,,0,70000000,1.0,913356387,914000000,919000000.0,5.779,17667000000,240000000,229000000,0,19.329,6109000000
2,HAL,ART,2011-03-31,2011-04-22,2011-03-31,2021-09-07,-238000000,18990000000,18256250000.0,9028000000,9962000000,1.068,11.952,-2369000000,1030000000,1030000000,15889000000,2146000000,3.093,0.737,3824000000,0,3824000000,3824000000,280000000,1178000000,0,0.007,0.36,3391000000,4569000000,0.234,4569000000,3391000000,3101000000,2.35,2.35,2.35,10924000000,10122500000.0,10924000000,48983864771,14,10.721,91000000,0.1,1.0,3605000000,0.185,1323000000,290000000,17542000000,16752500000.0,2099000000,852000000,852000000,0,8050000000,2919000000,5131000000,46189864771,-353000000,-441000000,-75000000,-790000000,-328000000,-1086000000,-1702000000,942000000,2460000000,-25000000,2140000000,2140000000,2140000000,-6000000,6000000,0.11,231000000,3374000000,1372000000,0.153,4.228,21.584,21.481,7248000000,0,50.48,2.369,2.367,4132000000,12800000000,19494000000,19494000000,0,0.117,0.211,0.202,0.174,0,241000000,1.0,915013169,914000000,919000000.0,21.328,17667000000,240000000,961000000,0,19.329,6109000000
3,HAL,ARQ,2011-03-31,2011-04-22,2011-03-31,2021-09-07,-238000000,18990000000,,9028000000,9962000000,,11.952,-704000000,1030000000,1030000000,4398000000,511000000,3.093,0.737,3824000000,0,3824000000,3824000000,280000000,320000000,0,0.007,0.09,809000000,1129000000,0.214,1129000000,809000000,740000000,0.56,0.56,0.56,10924000000,,10924000000,48983864771,14,10.721,-139000000,-0.152,1.0,884000000,0.167,1323000000,69000000,17542000000,,2099000000,852000000,852000000,0,8050000000,2919000000,5131000000,46189864771,-368000000,-31000000,66000000,0,-82000000,-9000000,-917000000,-201000000,565000000,-7000000,511000000,511000000,511000000,0,0,0.097,70000000,814000000,1372000000,0.161,4.228,21.584,21.481,7248000000,0,50.48,2.369,2.367,4132000000,12800000000,5282000000,5282000000,0,,,,,0,70000000,1.0,915013169,914000000,919000000.0,5.779,17667000000,240000000,229000000,0,19.329,6109000000
