,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTB,MRT,2011-12-31,2011-12-31,2011-12-31,2021-09-14,-520878000,2509918000,2391482250.0,1263980000,1245938000,1.634,9.277,-151956000,236185000,236185000,3562813000,269603000,1.942,3.136,482346000,152850000,329496000,482346000,0,122899000,0,0.031,0.435,154237000,277136000,0.071,277136000,154237000,118046000,4.08,4.02,4.08,577801000,485614500.0,577801000,1274996426,8,4.601,-26439000,-0.425,1.0,345007000,0.088,117338000,36191000,1987724000,1902960500.0,465393000,71661000,71661000,0,1812028000,651017000,1161011000,872557426,-179649000,-17380000,4470000,5827000,-26127000,-138061000,-169336000,0,125517000,2231000,253503000,253503000,253503000,0,16100000,0.065,181706000,163301000,339215000,0.107,1.51,3.442,3.434,899044000,0,14.01,0.223,0.223,427782000,1464392000,3907820000,3907820000,0,0.106,0.522,0.081,0.039,4133000,181706000,1.0,62281044,62281044,,62.745,2392580000,206493000,-135457000,15559000,38.416,612963000
1,CTB,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-09-14,-520878000,2509918000,,1263980000,1245938000,,9.277,-34120000,236185000,236185000,931997000,214718000,1.942,3.136,482346000,152850000,329496000,482346000,0,30185000,0,0.031,0.105,53073000,83258000,0.08,83258000,53073000,44485000,3.36,3.32,3.36,577801000,,577801000,1274996426,8,4.601,164105000,2.635,1.0,106688000,0.103,117338000,8588000,1987724000,,465393000,71661000,71661000,0,1812028000,651017000,1161011000,872557426,143145000,0,62000,-14869000,-6540000,-21349000,-34120000,0,198225000,389000,209025000,209025000,209025000,0,5693000,0.201,47035000,59653000,339215000,0.031,1.51,3.442,3.434,899044000,0,14.01,0.223,0.223,427782000,1464392000,1038685000,1038685000,0,,,,,1063000,47035000,1.0,62281044,62281044,,16.677,2392580000,206493000,-164540000,15559000,38.416,612963000
2,CTB,ART,2011-12-31,2012-02-27,2011-12-31,2021-09-14,-520878000,2501005000,2389254000.0,1263980000,1237025000,1.644,9.274,-151956000,236185000,236185000,3562813000,269603000,1.942,3.121,482346000,152850000,329496000,482346000,0,122899000,0,0.024,0.435,154237000,277136000,0.071,277136000,154237000,118046000,4.08,4.02,4.08,577801000,485614500.0,577801000,1356388093,9,4.894,-26439000,-0.424,1.0,364345000,0.093,36203000,36191000,2059946000,1921016000.0,465393000,71661000,71661000,0,1803115000,651017000,1152098000,1110227093,-179649000,-17380000,4470000,5827000,-26127000,-138061000,-169336000,0,125517000,2231000,253503000,253503000,253503000,0,16100000,0.065,201044000,163301000,339215000,0.107,1.921,4.38,4.368,969103000,0,17.82,0.283,0.283,427782000,1464392000,3927158000,3927158000,0,0.106,0.522,0.08,0.039,4133000,201044000,1.0,62302306,62302306,,63.034,2464802000,197580000,-135457000,6646000,39.562,612963000
3,CTB,ARQ,2011-12-31,2012-02-27,2011-12-31,2021-09-14,-520878000,2501005000,,1263980000,1237025000,,9.274,-34120000,236185000,236185000,931997000,214718000,1.942,3.121,482346000,152850000,329496000,482346000,0,30185000,0,0.024,0.105,53073000,83258000,0.08,83258000,53073000,44485000,3.36,3.32,3.36,577801000,,577801000,1356388093,9,4.894,164105000,2.634,1.0,113489000,0.109,36203000,8588000,2059946000,,465393000,71661000,71661000,0,1803115000,651017000,1152098000,1110227093,143145000,0,62000,-14869000,-6540000,-21349000,-34120000,0,198225000,389000,209025000,209025000,209025000,0,5693000,0.2,53836000,59653000,339215000,0.031,1.921,4.38,4.368,969103000,0,17.82,0.283,0.283,427782000,1464392000,1045486000,1045486000,0,,,,,1063000,53836000,1.0,62302306,62302306,,16.781,2464802000,197580000,-164540000,6646000,39.562,612963000
