,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EC1,MRT,2001-06-30,2001-06-30,2001-06-30,2019-04-18,0,3452644000,3515469000.0,2050763000,1401881000,1.713,7.479,-164044000.0,32996000,32996000,5328555000.0,157715000.0,1.014,2.521,664171000,424317000,239854000,664171000,0,113261000.0,0,0.016,0.4,282703000.0,395964000.0,0.066,395964000.0,282703000.0,223669000.0,1.22,1.21,1.22,980533000,922996000.0,980533000,4029370117,14.0,10.176,-55552000.0,-0.424,1.0,693461000.0,0.115,294033000,59034000.0,1768046000,1793950000.0,394897000,198230000,0,198230000,2472111000,2021740000,450371000,3372278117,-3845000.0,-43095000.0,-13854000.0,-147895000.0,-51811000.0,48555000.0,-156119000.0,50211000.0,108492000.0,-4773000.0,157715000.0,157715000.0,157715000.0,0.0,0.0,0.026,467861000.0,225600000.0,531460000,0.328,3.439,21.382,21.139,781110000,0.0,25.79,0.56,0.561,501646000,,6022016000.0,6022016000.0,0.0,0.045,0.171,0.158,0.047,0.0,378213000.0,1.0,130759136,131098000,133704000.0,45.935,3158611000,0,65954000.0,0,24.094,29023000
1,EC1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-04-18,0,3452644000,,2050763000,1401881000,,7.479,-41181000.0,32996000,32996000,1298506000.0,59500000.0,1.014,2.521,664171000,424317000,239854000,664171000,0,27144000.0,0,0.016,0.1,93079000.0,120223000.0,0.082,120223000.0,93079000.0,80290000.0,0.45,0.45,0.45,980533000,,980533000,4029370117,14.0,10.176,25619000.0,0.195,1.0,173070000.0,0.118,294033000,12789000.0,1768046000,,394897000,198230000,0,198230000,2472111000,2021740000,450371000,3372278117,-10590000.0,-3000000.0,-18787000.0,-36583000.0,-13329000.0,-34242000.0,-44181000.0,0.0,66800000.0,1033000.0,59500000.0,59500000.0,59500000.0,0.0,0.0,0.04,94946000.0,78124000.0,531460000,0.222,3.439,21.382,21.139,781110000,0.0,25.79,0.56,0.561,501646000,,1471576000.0,1471576000.0,0.0,,,,,0.0,87846000.0,1.0,130759136,131098000,133704000.0,11.225,3158611000,0,20790000.0,0,24.094,29023000
2,EC1,ART,2001-06-30,2001-08-13,2001-06-30,2019-04-18,0,3452644000,3515469000.0,2050763000,1401881000,1.725,7.479,-122233000.0,32996000,32996000,5369105000.0,157715000.0,1.014,2.521,664171000,424317000,239854000,664171000,0,113261000.0,0,0.015,0.4,280584000.0,393845000.0,0.065,393845000.0,280584000.0,223669000.0,1.22,1.21,1.22,980533000,922996000.0,980533000,4102051228,15.0,10.415,-13741000.0,-0.105,1.0,693461000.0,0.114,294033000,56915000.0,1768046000,1793950000.0,394897000,198230000,0,198230000,2472111000,2021740000,450371000,3470876228,-3845000.0,-35095000.0,-25254000.0,-147895000.0,-51811000.0,48555000.0,-156119000.0,400000.0,108492000.0,-4773000.0,157715000.0,157715000.0,157715000.0,0.0,0.0,0.026,467861000.0,225600000.0,531460000,0.328,3.54,22.007,21.68,781110000,0.0,26.45,0.573,0.572,501646000,,6062566000.0,6062566000.0,0.0,0.045,0.171,0.156,0.046,0.0,378213000.0,1.0,131224054,131098000,133704000.0,46.245,3158611000,0,65954000.0,0,24.094,29023000
3,EC1,ARQ,2001-06-30,2001-08-13,2001-06-30,2019-04-18,0,3452644000,,2050763000,1401881000,,7.479,-41181000.0,32996000,32996000,1298506000.0,59500000.0,1.014,2.521,664171000,424317000,239854000,664171000,0,27144000.0,0,0.015,0.1,93079000.0,120223000.0,0.082,120223000.0,93079000.0,80290000.0,0.45,0.45,0.45,980533000,,980533000,4102051228,15.0,10.415,25619000.0,0.195,1.0,173070000.0,0.118,294033000,12789000.0,1768046000,,394897000,198230000,0,198230000,2472111000,2021740000,450371000,3470876228,-10590000.0,0.0,-18787000.0,-36583000.0,-13329000.0,-34242000.0,-44181000.0,-3000000.0,66800000.0,1033000.0,59500000.0,59500000.0,59500000.0,0.0,0.0,0.04,94946000.0,78124000.0,531460000,0.222,3.54,22.007,21.68,781110000,0.0,26.45,0.573,0.572,501646000,,1471576000.0,1471576000.0,0.0,,,,,0.0,87846000.0,1.0,131224054,131098000,133704000.0,11.225,3158611000,0,20790000.0,0,24.094,29023000
