,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HIG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-28,-7520000000,287583000000,319269000000.0,,,0.029,30.218,0.0,1811000000,1811000000,3748000000.0,-2749000000.0,,30.02,7431000000,,,7431000000,5379000000,361000000.0,0,0.116,1.91,-4248000000.0,-3887000000.0,-0.422,-3887000000.0,-4248000000.0,-4591000000.0,-8.99,-8.99,-8.99,9268000000,14121250000.0,9268000000,9744372142,-2.0,-2.507,4192000000.0,13.668,1.0,5471000000.0,0.593,1060000000,343000000.0,292143000000,322443250000.0,0,120107000000,,,278223000000,,,4935372142,-200000000.0,-94000000.0,-959000000.0,2079000000.0,-660000000.0,4274000000.0,-8827000000.0,-7270000000.0,4192000000.0,161000000.0,-2749000000.0,-2757000000.0,-2757000000.0,0.0,0.0,-0.299,9719000000.0,-4248000000.0,84552000000,-0.212,0.533,-1.79,-1.826,1075000000,8000000.0,16.42,0.535,0.546,9961000000,11336000000,9219000000.0,9219000000.0,0.0,-0.009,-0.195,-0.013,-0.461,0.0,8974000000.0,1.0,300570776,306700000,306700000.0,30.059,286523000000,5239000000,-1842000000.0,0,934.213,
1,HIG,ARY,2008-12-31,2009-02-12,2008-12-31,2021-07-28,-7520000000,287583000000,319269000000.0,,,0.029,30.218,-282000000.0,1811000000,1811000000,3748000000.0,-2749000000.0,,30.03,7431000000,,,7431000000,5379000000,361000000.0,0,0.152,1.91,-4248000000.0,-3887000000.0,-0.422,-3887000000.0,-4248000000.0,-4591000000.0,-8.99,-8.99,-8.99,9268000000,14121250000.0,9268000000,9698376889,-2.0,-2.495,3910000000.0,12.749,1.0,5471000000.0,0.593,1060000000,343000000.0,292143000000,322443250000.0,0,120107000000,,,278315000000,,,4078376889,-200000000.0,-94000000.0,-964000000.0,2079000000.0,-660000000.0,4274000000.0,-8827000000.0,-8179000000.0,4192000000.0,161000000.0,-2749000000.0,-2749000000.0,-2749000000.0,0.0,0.0,-0.298,9719000000.0,-4248000000.0,84552000000,-0.212,0.44,-1.484,-1.395,1075000000,0.0,12.54,0.442,0.417,9961000000,11336000000,9219000000.0,9219000000.0,0.0,-0.009,-0.195,-0.013,-0.461,0.0,8264000000.0,1.0,325229417,306700000,306700000.0,30.059,286523000000,5239000000,-1842000000.0,0,934.213,
