,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VTR,MRT,2019-03-31,2019-03-31,2019-03-31,2021-09-23,-12065000,22668097000,22637434750.0,,,0.165,28.459,-511416000,140231000,140231000,1709407000,463471000,,1.207,10904222000,,,10904222000,0,922409000,0,0.05,3.166,860334000,1782743000,0.476,1782743000,860334000,418581000,1.29,1.26,1.29,10149663000,10358826750.0,10149663000,33359894363,39,18.713,898152000,2.518,1.0,2035572000,0.544,1050876000,441753000,32381212000,32077273000.0,0,0,,,12255698000,,,22757659363,-22765000,48862000,111456000,-473274000,-1128382000,-1518452000,86119000,540311000,1409568000,-586000.0,456549000,456549000,456549000,0,6922000,0.122,1157039000,878533000,1063707000,2.454,2.242,49.847,49.465,20674103000,0,63.81,6.077,6.077,0,-3088401000,3744979000,3744979000,0,0.02,0.044,0.027,0.23,31244000,149564000,1.0,356647224,356647224,,10.501,21617221000,0,-37968000,205056000,60.612,
1,VTR,MRQ,2019-03-31,2019-03-31,2019-03-31,2021-09-23,-12065000,22668097000,,,,,28.459,-67153000,140231000,140231000,431137000,127588000,,1.207,10904222000,,,10904222000,0,235920000,0,0.05,0.792,235147000,471067000,0.5,471067000,235147000,124528000,0.35,0.35,0.35,10149663000,,10149663000,33359894363,39,18.713,268967000,0.754,1.0,511737000,0.543,1050876000,110619000,32381212000,,0,0,,,12255698000,,,22757659363,8533000,-687000,102694000,-69093000,-282874000,-259763000,-67824000,-2982000,336120000,234000.0,125785000,125785000,125785000,0,1803000,0.133,278883000,232854000,1063707000,2.263,2.242,49.847,49.465,20674103000,0,63.81,6.077,6.077,0,-3088401000,942874000,942874000,0,,,,,8405000,40760000,1.0,356647224,356647224,,2.644,21617221000,0,-1257000,205056000,60.612,
2,VTR,ART,2019-03-31,2019-04-29,2019-03-31,2021-09-23,-12065000,22668097000,22637434750.0,,,0.165,28.32,-511416000,140231000,140231000,1709407000,463471000,,1.207,10904222000,,,10904222000,0,922409000,0,0.053,3.166,860334000,1782743000,0.476,1782743000,860334000,418581000,1.29,1.26,1.29,10149663000,10358826750.0,10149663000,32231489464,37,18.08,898152000,2.506,1.0,2035572000,0.544,1050876000,441753000,32381212000,32077273000.0,0,0,,,12255698000,,,21467498464,-22765000,48862000,98378000,-473274000,-1128382000,-1518452000,86119000,540311000,1409568000,-586000.0,456549000,456549000,456549000,0,6922000,0.122,1157039000,878533000,1063707000,2.454,2.115,47.021,46.434,20674103000,0,59.9,5.732,5.732,0,-3088401000,3744979000,3744979000,0,0.02,0.044,0.027,0.23,31244000,155568000,1.0,358388956,358388956,,10.449,21617221000,0,-37968000,205056000,60.318,
3,VTR,ARQ,2019-03-31,2019-04-29,2019-03-31,2021-09-23,-12065000,22668097000,,,,,28.32,-67153000,140231000,140231000,431137000,127588000,,1.207,10904222000,,,10904222000,0,235920000,0,0.053,0.792,235147000,471067000,0.5,471067000,235147000,124528000,0.35,0.35,0.35,10149663000,,10149663000,32231489464,37,18.08,268967000,0.75,1.0,511737000,0.543,1050876000,110619000,32381212000,,0,0,,,12255698000,,,21467498464,8533000,-687000,98378000,-69093000,-282874000,-259763000,-67824000,-2982000,336120000,234000.0,125785000,125785000,125785000,0,1803000,0.133,278883000,232854000,1063707000,2.263,2.115,47.021,46.434,20674103000,0,59.9,5.732,5.732,0,-3088401000,942874000,942874000,0,,,,,8405000,40760000,1.0,358388956,358388956,,2.631,21617221000,0,-1257000,205056000,60.318,
