,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAT,MRT,2017-03-31,2017-03-31,2017-03-31,2021-09-07,-903832000,5920929000,6248789250.0,2321365000,3599564000,0.851,6.462,-287216000,381887000,381887000,2882571000,272636000,1.693,1.672,2314982000,430000000,1884982000,2314982000,0,260551000,0,0.059,1.52,444478000,705029000,0.133,705029000,444478000,349850000,0.79,0.78,0.79,2215941000,2337347000.0,2215941000,10226934489,23,14.506,86505000,0.252,1.0,2436798000,0.458,1389920000,94628000,5093060000,5224417750.0,769799000,0,0,0,3704988000,1371044000,2333944000,8770026489,-217821000,-548000,23059000,230000000,-519456000,-289752000,-301861000,446000,373721000,71000,272636000,272636000,272636000,0,0,0.051,1993290000,443508000,481412000,1.924,3.958,32.168,32.418,783469000,0,25.61,1.649,1.651,806800000,3301875000,5319369000,5319369000,0,0.044,0.117,0.085,0.084,54257000,1993290000,1.0,342445392,342914000,342914000.0,15.512,4531009000,0,77214000,9316000,13.213,950321000
1,MAT,MRQ,2017-03-31,2017-03-31,2017-03-31,2021-09-07,-903832000,5920929000,,2321365000,3599564000,,6.462,-70332000,381887000,381887000,456840000,-113231000,1.693,1.672,2314982000,430000000,1884982000,2314982000,0,64551000,0,0.059,0.38,-123641000,-59090000,-0.08,-59090000,-123641000,-145671000,-0.33,-0.33,-0.33,2215941000,,2215941000,10226934489,23,14.506,-380373000,-1.109,1.0,278778000,0.379,1389920000,22030000,5093060000,,769799000,0,0,0,3704988000,1371044000,2333944000,8770026489,-487644000,0,1415000,-12168000,-130129000,-142646000,-44695000,25928000,-310041000,9738000,-113231000,-113231000,-113231000,0,0,-0.154,404391000,-125613000,481412000,-1.152,3.958,32.168,32.418,783469000,0,25.61,1.649,1.651,806800000,3301875000,735618000,735618000,0,,,,,12671000,404391000,1.0,342445392,342914000,342914000.0,2.145,4531009000,0,-32440000,9316000,13.213,950321000
2,MAT,ART,2017-03-31,2017-04-27,2017-03-31,2021-09-07,-903832000,5920929000,6248789250.0,2321365000,3599564000,0.852,6.462,-287216000,381887000,381887000,2878371000,277750000,1.693,1.672,2314982000,430000000,1884982000,2314982000,0,260551000,0,0.067,1.52,452178000,712729000,0.134,712729000,452178000,357550000,0.81,0.79,0.81,2215941000,2337347000.0,2215941000,9664592226,21,13.56,86505000,0.252,1.0,2444498000,0.459,1389920000,94628000,5093060000,5224417750.0,769799000,0,0,0,3704988000,1371044000,2333944000,7731497226,-217821000,-548000,23059000,230000000,-519456000,-289752000,-301861000,446000,373721000,71000,277750000,277750000,277750000,0,0,0.052,2003147000,441351000,481412000,1.877,3.489,27.836,27.864,783469000,0,22.57,1.453,1.454,806800000,3301875000,5322869000,5322869000,0,0.044,0.119,0.087,0.085,54257000,2003147000,1.0,342556368,342914000,342914000.0,15.522,4531009000,0,79800000,9316000,13.213,950321000
3,MAT,ARQ,2017-03-31,2017-04-27,2017-03-31,2021-09-07,-903832000,5920929000,,2321365000,3599564000,,6.462,-70332000,381887000,381887000,456840000,-113231000,1.693,1.672,2314982000,430000000,1884982000,2314982000,0,64551000,0,0.067,0.0,-123641000,-59090000,-0.08,-59090000,-123641000,-145671000,-0.33,-0.33,-0.33,2215941000,,2215941000,9664592226,21,13.56,-380373000,-1.109,1.0,278778000,0.379,1389920000,22030000,5093060000,,769799000,0,0,0,3704988000,1371044000,2333944000,7731497226,-487644000,0,1415000,-12168000,-130129000,-142646000,-44695000,25928000,-310041000,9738000,-113231000,-113231000,-113231000,0,0,-0.154,405806000,-127028000,481412000,0.0,3.489,27.836,27.864,783469000,0,22.57,1.453,1.454,806800000,3301875000,735618000,735618000,0,,,,,12671000,405806000,1.0,342556368,342914000,342914000.0,2.145,4531009000,0,-32440000,9316000,13.213,950321000
