,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COP,MRT,2020-03-31,2020-03-31,2020-03-31,2021-08-25,-6145000000,65033000000,69287000000.0,13144000000,51889000000,0.454,28.873,-6648000000.0,3908000000,3908000000,16980000000.0,3700000000.0,2.164,1.074,14973000000,126000000,14847000000,14973000000,0,5955000000.0,0,0.047,1.45,5938000000.0,11893000000.0,0.378,11893000000.0,5938000000.0,5191000000.0,3.24,3.22,3.24,31315000000,33604500000.0,31315000000,43105878382,7.0,3.624,3667000000.0,3.381,1.0,14444000000.0,0.46,0,747000000.0,70023000000,71668250000.0,726000000,13160000000,4286000000,8874000000,33646000000,6075000000,27571000000,33298878382,-2287000000.0,131000000.0,-3464000000.0,-85000000.0,-1608000000.0,-5286000000.0,-7073000000.0,-3844000000.0,10315000000.0,-243000000.0,3617000000.0,3617000000.0,3617000000.0,0.0,83000000.0,0.115,8152000000.0,6292000000.0,2921000000,0.448,1.063,9.206,9.506,40645000000,0.0,30.8,1.06,1.063,2264000000,37545000000,31424000000.0,31424000000.0,821000000.0,0.052,0.108,0.083,0.189,0.0,400000000.0,1.0,1081132415,1084561000,1084561000.0,28.974,65033000000,0,1574000000.0,4994000000,59.963,7069000000
1,COP,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-25,-6145000000,65033000000,,13144000000,51889000000,,28.873,-1649000000.0,3908000000,3908000000,4084000000.0,-1711000000.0,2.164,1.074,14973000000,126000000,14847000000,14973000000,0,1411000000.0,0,0.047,0.42,-1389000000.0,22000000.0,0.005,22000000.0,-1389000000.0,-1591000000.0,-1.6,-1.6,-1.6,31315000000,,31315000000,43105878382,7.0,3.624,456000000.0,0.42,1.0,727000000.0,0.151,0,202000000.0,70023000000,,726000000,13160000000,4286000000,8874000000,33646000000,6075000000,27571000000,33298878382,-1179000000.0,66000000.0,-724000000.0,-24000000.0,-458000000.0,-1230000000.0,-1932000000.0,-935000000.0,2105000000.0,-122000000.0,-1739000000.0,-1739000000.0,-1739000000.0,0.0,28000000.0,-0.361,2111000000.0,-1384000000.0,2921000000,-0.263,1.063,9.206,9.506,40645000000,0.0,30.8,1.06,1.063,2264000000,37545000000,4811000000.0,4811000000.0,188000000.0,,,,,0.0,-3000000.0,1.0,1081132415,1084561000,1084561000.0,4.436,65033000000,0,148000000.0,4994000000,59.963,7069000000
2,COP,ART,2020-03-31,2020-05-05,2020-03-31,2021-08-25,-6145000000,65033000000,69287000000.0,13144000000,51889000000,0.454,28.873,-6648000000.0,3908000000,3908000000,16980000000.0,3700000000.0,2.164,1.074,14973000000,126000000,14847000000,14973000000,0,5955000000.0,0,0.035,1.45,5938000000.0,11893000000.0,0.378,11893000000.0,5938000000.0,5191000000.0,3.24,3.22,3.24,31315000000,33604500000.0,31315000000,54948637629,9.0,4.62,3667000000.0,3.381,1.0,14444000000.0,0.46,0,747000000.0,70023000000,71668250000.0,726000000,13160000000,4286000000,8874000000,33646000000,6075000000,27571000000,43883637629,-2287000000.0,131000000.0,-3464000000.0,-85000000.0,-1608000000.0,-5286000000.0,-7073000000.0,-3844000000.0,10315000000.0,-243000000.0,3617000000.0,3617000000.0,3617000000.0,0.0,83000000.0,0.115,8152000000.0,6292000000.0,2921000000,0.448,1.401,12.133,12.63,40645000000,0.0,40.92,1.397,1.412,2264000000,37545000000,31424000000.0,31424000000.0,821000000.0,0.052,0.108,0.083,0.189,0.0,400000000.0,1.0,1072425162,1084561000,1084561000.0,28.974,65033000000,0,1574000000.0,4994000000,59.963,7069000000
3,COP,ARQ,2020-03-31,2020-05-05,2020-03-31,2021-08-25,-6145000000,65033000000,,13144000000,51889000000,,28.873,-1649000000.0,3908000000,3908000000,4084000000.0,-1711000000.0,2.164,1.074,14973000000,126000000,14847000000,14973000000,0,1411000000.0,0,0.035,0.0,-1389000000.0,22000000.0,0.005,22000000.0,-1389000000.0,-1591000000.0,-1.6,-1.6,-1.6,31315000000,,31315000000,54948637629,9.0,4.62,456000000.0,0.42,1.0,727000000.0,0.151,0,202000000.0,70023000000,,726000000,13160000000,4286000000,8874000000,33646000000,6075000000,27571000000,43883637629,-1179000000.0,66000000.0,-724000000.0,-24000000.0,-458000000.0,-1230000000.0,-1932000000.0,-935000000.0,2105000000.0,-122000000.0,-1739000000.0,-1739000000.0,-1739000000.0,0.0,28000000.0,-0.361,2111000000.0,-1384000000.0,2921000000,0.0,1.401,12.133,12.63,40645000000,0.0,40.92,1.397,1.412,2264000000,37545000000,4811000000.0,4811000000.0,188000000.0,,,,,0.0,-3000000.0,1.0,1072425162,1084561000,1084561000.0,4.436,65033000000,0,148000000.0,4994000000,59.963,7069000000
