,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FOSL,MRT,1998-09-30,1998-10-03,1998-10-03,2021-08-12,-836667,183496114,154653864.0,156149431,27346683,1.83,1.678,-4686986.0,27948730,27948730,144468820.0,26249385.0,2.518,0.537,3816150,3816150,0,3816150,0,3154465.0,0,0.0,0.0,45078096.0,48232561.0,0.17,48232561.0,45078096.0,44704385.0,0.379,0.364,0.379,118379260,105663637.0,118379260,265841313,6.0,5.512,24870133.0,0.352,1.0,138577418.0,0.49,4755768,373711.0,92593098,81766638.0,74606197,0,0,0,63565761,62014668,1551093,292975270,16208208.0,930703.0,1574818.0,-12072936.0,0.0,-9265334.0,-3926243.0,0.0,29557119.0,-157334.0,26249385.0,26249385.0,26249385.0,0.0,0.0,0.093,92679073.0,45898345.0,19165668,0.0,2.475,11.161,10.945,22590915,0.0,4.148,1.035,1.034,45037098,90682809,283046238.0,283046238.0,0.0,0.17,0.248,0.551,0.159,0.0,92679073.0,1.0,70627967,70564500,73746000.0,4.011,178740346,5446822,18455000.0,12521324,2.533,94134763
1,FOSL,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-08-12,-836667,183496114,,156149431,27346683,,1.678,-1850000.0,27948730,27948730,41961000.0,9056000.0,2.518,0.537,3816150,3816150,0,3816150,0,758000.0,0,0.0,0.0,15507000.0,16265000.0,0.197,16265000.0,15507000.0,15456000.0,0.129,0.124,0.129,118379260,,118379260,265841313,6.0,5.512,-809000.0,-0.011,1.0,40433000.0,0.491,4755768,51000.0,92593098,,74606197,0,0,0,63565761,62014668,1551093,292975270,-2839000.0,0.0,-2275000.0,162000.0,0.0,-2176000.0,-1927000.0,0.0,1041000.0,223000.0,9056000.0,9056000.0,9056000.0,0.0,0.0,0.11,24828000.0,15605000.0,19165668,0.0,2.475,11.161,10.945,22590915,0.0,4.148,1.035,1.034,45037098,90682809,82394000.0,82394000.0,0.0,,,,,0.0,24828000.0,1.0,70627967,70564500,73746000.0,1.168,178740346,5446822,6400000.0,12521324,2.533,94134763
2,FOSL,ART,1998-09-30,1998-11-16,1998-10-03,2021-08-12,-836667,183496114,154653864.0,156149431,27346683,,1.678,,27948730,27948730,,,2.518,0.537,3816150,3816150,0,3816150,0,,0,0.0,0.0,,,,,,,,,,118379260,105663637.0,118379260,486379451,,,,,1.0,,,4755768,,92593098,81766638.0,74606197,0,0,0,63565761,62014668,1551093,510512031,,,,,,,,,,,,,,,,,,,19165668,,4.313,,,22590915,,7.224,,,45037098,90682809,,,,,,,,,,1.0,70671784,70564328,,,178740346,5446822,,12521324,2.533,94134763
3,FOSL,ARQ,1998-09-30,1998-11-16,1998-10-03,2021-08-12,-836667,183496114,,156149431,27346683,,1.678,,27948730,27948730,41960895.0,9055693.0,2.518,0.537,3816150,3816150,0,3816150,0,,0,0.0,0.0,15507108.0,,,,15507108.0,15455693.0,0.127,0.121,0.127,118379260,,118379260,486379451,,,,,1.0,40432916.0,0.491,4755768,51415.0,92593098,,74606197,0,0,0,63565761,62014668,1551093,510512031,,,,,,,,,,,9055693.0,9055693.0,9055693.0,0.0,0.0,0.11,24827524.0,15605392.0,19165668,0.0,4.313,,,22590915,0.0,7.224,,,45037098,90682809,82393811.0,82393811.0,0.0,,,,,,24827524.0,1.0,70671784,70564328,73747027.0,1.168,178740346,5446822,6400000.0,12521324,2.533,94134763
