,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FWLT,MRT,1998-12-31,1998-12-25,1998-12-25,2019-10-16,-46349000,3322301000,3358736500.0,1672842000,1649459000,1.369,140.469,-131519000.0,180068000,180068000,4166257000.0,-31506000.0,1.121,4.807,962527000,126802000,835725000,962527000,563271000,59994000.0,0,0.0,0.0,47789000.0,107783000.0,0.023,107783000.0,47789000.0,47789000.0,-7.7,-7.7,-7.7,572118000,597186000.0,572118000,1475113127,31.0,13.686,-190608000.0,-46.799,1.0,430735000.0,0.094,285245000,0.0,2327849000,2415970250.0,478481000,157050000,61223000,95827000,2750183000,1491666000,1258517000,530699127,12651000.0,0.0,-240000.0,177774000.0,-34195000.0,143339000.0,-74157000.0,30011000.0,-59089000.0,2558000.0,-31506000.0,-31506000.0,-31506000.0,0.0,0.0,-0.007,300415000.0,130320000.0,434969000,0.0,0.928,-16.844,-16.927,676786000,0.0,130.339,0.115,0.115,960617000,377147000,4596992000.0,4596992000.0,0.0,-0.009,-0.053,0.02,0.01,0.0,253401000.0,1.0,4071686,4072900,4072900.0,1128.678,3037056000,70359000,79295000.0,112110000,745.674,181176000
1,FWLT,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-10-16,-46349000,3322301000,,1672842000,1649459000,,140.509,-32713000.0,180068000,180068000,1280658000.0,16615000.0,1.121,4.807,962527000,126802000,835725000,962527000,563271000,14964000.0,0,0.0,0.0,24093000.0,39057000.0,0.028,39057000.0,24093000.0,24093000.0,4.1,4.1,4.1,572118000,,572118000,1475113127,31.0,13.686,-8415000.0,-2.067,1.0,122907000.0,0.088,285245000,0.0,2327849000,,478481000,157050000,61223000,95827000,2750183000,1491666000,1258517000,530699127,54708000.0,-7462000.0,0.0,54316000.0,-8547000.0,45769000.0,-8109000.0,4715000.0,24298000.0,-7250000.0,16615000.0,16615000.0,16615000.0,0.0,0.0,0.012,121422000.0,1485000.0,434969000,0.0,0.928,-16.844,-16.927,676786000,0.0,130.339,0.115,0.115,960617000,377147000,1403565000.0,1403565000.0,0.0,,,,,0.0,74408000.0,1.0,4071686,4071763,4071763.0,344.707,3037056000,70359000,7478000.0,112110000,745.882,181176000
2,FWLT,ART,1998-12-31,1999-03-18,1998-12-25,2019-10-16,-46349000,3495019000,3392715250.0,1672842000,1822177000,1.355,140.469,-164312000.0,180068000,180068000,4166257000.0,-31506000.0,1.116,5.109,1124527000,133813000,990714000,1124527000,563271000,61607000.0,0,0.0,0.0,47789000.0,109396000.0,0.024,109396000.0,47789000.0,47789000.0,-7.7,-7.7,-7.7,572118000,575983750.0,572118000,1447385491,30.0,13.231,-190608000.0,-46.799,1.0,430735000.0,0.094,285245000,0.0,2655556000,2488073750.0,478481000,179082000,61223000,117859000,2922901000,1498677000,1424224000,502926491,12651000.0,0.0,-240000.0,177774000.0,-34195000.0,143339000.0,-106950000.0,30011000.0,-26296000.0,2558000.0,-31506000.0,-31506000.0,-31506000.0,0.0,0.0,-0.007,253401000.0,177334000.0,434969000,0.0,0.879,-15.963,-16.045,911081000,0.0,123.544,0.109,0.109,960617000,377147000,4596992000.0,4596992000.0,0.0,-0.009,-0.055,0.019,0.01,0.0,253401000.0,1.0,4070830,4072900,4072900.0,1128.678,3209774000,70359000,79295000.0,112110000,788.081,174165000
3,FWLT,ARQ,1998-12-31,1999-03-18,1998-12-25,2019-10-16,-46349000,3495019000,,1672842000,1822177000,,140.509,-65506000.0,180068000,180068000,1280658000.0,16615000.0,1.116,5.109,1124527000,133813000,990714000,1124527000,563271000,12302000.0,0,0.0,0.0,24093000.0,36395000.0,0.026,36395000.0,24093000.0,24093000.0,4.1,4.1,4.1,572118000,,572118000,1447385491,30.0,13.231,-8415000.0,-2.067,1.0,122907000.0,0.088,285245000,0.0,2655556000,,478481000,179082000,61223000,117859000,2922901000,1498677000,1424224000,502926491,54708000.0,0.0,0.0,54316000.0,-8547000.0,45769000.0,-40902000.0,4715000.0,57091000.0,-7250000.0,16615000.0,16615000.0,16615000.0,0.0,0.0,0.012,74408000.0,48499000.0,434969000,0.0,0.879,-15.963,-16.045,911081000,0.0,123.544,0.109,0.109,960617000,377147000,1403565000.0,1403565000.0,0.0,,,,,0.0,74408000.0,1.0,4070830,4071763,4071763.0,344.707,3209774000,70359000,7478000.0,112110000,788.301,174165000
