,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VIAV,MRT,1999-03-31,1999-03-31,1999-03-31,2021-08-25,0,382872000,358991750.0,201905000,180967000,0.689,8.375,-38458000.0,31319000,31319000,127855000.0,-13393000.0,5.057,0.142,0,0,0,0,0,26372000.0,0,0.0,0.0,479000.0,26851000.0,0.108,26851000.0,479000.0,379000.0,-0.45,-0.45,-0.45,335315000,308412250.0,335315000,4542710412,9484.0,169.182,15060000.0,0.376,1.0,119622000.0,0.483,93540000,100000.0,218085000,184557750.0,26680000,81775000,81775000,0,47557000,39928000,7629000,4569666412,-21620000.0,-7804000.0,13744000.0,-39000.0,0.0,12731000.0,-87869000.0,-41694000.0,53518000.0,0.0,-13393000.0,-13393000.0,-13393000.0,0.0,0.0,-0.054,122872000.0,-3250000.0,19566000,0.0,13.628,-341.198,-255.822,79800000,0.0,115.12,18.465,18.625,51773000,-3447000,247477000.0,247477000.0,23082000.0,-0.037,-0.043,0.003,0.002,12313000.0,43207000.0,1.0,39694809,40038000,43400000.0,6.181,289332000,17985000,13772000.0,269000,7.226,161977000
1,VIAV,MRQ,1999-03-31,1999-03-31,1999-03-31,2021-08-25,0,382872000,,201905000,180967000,,8.375,-13400000.0,31319000,31319000,36300000.0,12800000.0,5.057,0.142,0,0,0,0,0,7800000.0,0,0.0,0.0,18300000.0,26100000.0,0.35,26100000.0,18300000.0,18300000.0,0.32,0.32,0.32,335315000,,335315000,4542710412,9484.0,169.182,-2600000.0,-0.065,1.0,38200000.0,0.513,93540000,0.0,218085000,,26680000,81775000,81775000,0,47557000,39928000,7629000,4569666412,2000000.0,-3600000.0,4900000.0,0.0,0.0,4900000.0,-13700000.0,3000000.0,10800000.0,0.0,12800000.0,12800000.0,12800000.0,0.0,0.0,0.172,20800000.0,17400000.0,19566000,0.0,13.628,-341.198,-255.822,79800000,0.0,115.12,18.465,18.625,51773000,-3447000,74500000.0,74500000.0,7300000.0,,,,,0.0,9100000.0,1.0,39694809,40038000,43400000.0,1.861,289332000,17985000,5500000.0,269000,7.226,161977000
2,VIAV,ART,1999-03-31,1999-05-04,1999-03-31,2021-08-25,0,382872000,313782000.0,201905000,180967000,0.78,8.375,-46334000.0,31319000,31319000,126535000.0,-73078000.0,5.057,0.142,0,0,0,0,0,34472000.0,0,0.0,0.0,-59240000.0,-24768000.0,-0.101,-24768000.0,-59240000.0,-59309000.0,-2.19,-2.21,-2.19,335315000,263999000.0,335315000,5155310156,-87.0,-208.144,21569000.0,0.539,1.0,118065000.0,0.483,93540000,69000.0,218085000,181775250.0,26680000,81775000,81775000,0,47557000,39928000,7629000,5186629156,-23952000.0,-7892000.0,18636000.0,0.0,0.0,17988000.0,-109843000.0,-55121000.0,67903000.0,0.0,-73078000.0,-73078000.0,-73078000.0,0.0,0.0,-0.299,180121000.0,-62056000.0,19566000,0.0,15.468,-70.974,-58.621,79800000,0.0,128.38,21.205,21.014,51773000,-3447000,244600000.0,244600000.0,23054000.0,-0.233,-0.277,-0.326,-0.242,6585000.0,52982000.0,1.0,40400601,40038000,,6.109,289332000,17985000,13769000.0,269000,7.226,161977000
3,VIAV,ARQ,1999-03-31,1999-05-04,1999-03-31,2021-08-25,0,382872000,,201905000,180967000,,8.375,-22046000.0,31319000,31319000,36271000.0,12770000.0,5.057,0.142,0,0,0,0,0,16004000.0,0,0.0,0.0,18309000.0,34313000.0,0.461,34313000.0,18309000.0,18309000.0,0.32,0.29,0.32,335315000,,335315000,5155310156,-87.0,-208.144,4163000.0,0.104,1.0,38231000.0,0.513,93540000,0.0,218085000,,26680000,81775000,81775000,0,47557000,39928000,7629000,5186629156,-7058000.0,-3680000.0,9770000.0,0.0,0.0,9770000.0,-43037000.0,-17522000.0,26209000.0,0.0,12770000.0,12770000.0,12770000.0,0.0,0.0,0.171,20307000.0,17924000.0,19566000,0.0,15.468,-70.974,-58.621,79800000,0.0,128.38,21.205,21.014,51773000,-3447000,74502000.0,74502000.0,7326000.0,,,,,246000.0,9076000.0,1.0,40400601,40038000,43404000.0,1.861,289332000,17985000,5539000.0,269000,7.226,161977000
