,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DCNAQ,MRT,2002-03-31,2002-03-31,2002-03-31,2019-07-22,0,10041000000,10523750000.0,3958000000.0,6083000000.0,0.686,10.98,-376000000.0,275000000,275000000,6455000000.0,-500000000.0,1.169,5.179,4140000000,947000000.0,3193000000.0,4140000000,0,0.0,0,0.03,0.64,-288000000.0,-288000000.0,-0.04,-288000000.0,-288000000.0,-575000000.0,-3.37,-3.37,-3.37,1625000000,2082500000.0,1625000000,7118796590,-25.0,-24.718,222000000.0,1.5,1.0,761000000.0,0.105,0,287000000.0,10520000000,10688000000.0,1255000000,3025000000,0.0,3025000000.0,8416000000,3386000000.0,5030000000.0,3189796590,125000000.0,270000000.0,0.0,-448000000.0,-95000000.0,-559000000.0,86000000.0,159000000.0,598000000.0,0.0,-500000000.0,-500000000.0,-500000000.0,89000000.0,0.0,-0.069,850000000.0,-89000000.0,2439000000,-0.19,1.963,-6.38,-6.371,3058000000,0.0,21.47,0.442,0.44,1611000000,,7216000000.0,7216000000.0,0.0,-0.048,-0.24,-0.027,-0.04,0.0,559000000.0,1.0,148569939,148000000,149000000.0,48.757,10041000000,0,-75000000.0,0,67.845,572000000.0
1,DCNAQ,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-07-22,0,10041000000,,3958000000.0,6083000000.0,,10.98,-75000000.0,275000000,275000000,2054000000.0,-229000000.0,1.169,5.179,4140000000,947000000.0,3193000000.0,4140000000,0,0.0,0,0.03,0.01,-142000000.0,-142000000.0,-0.06,-142000000.0,-142000000.0,-209000000.0,-1.54,-1.54,-1.54,1625000000,,1625000000,7118796590,-25.0,-24.718,-4000000.0,-0.027,1.0,320000000.0,0.135,0,67000000.0,10520000000,,1255000000,3025000000,0.0,3025000000.0,8416000000,3386000000.0,5030000000.0,3189796590,76000000.0,10000000.0,0.0,47000000.0,-1000000.0,47000000.0,-42000000.0,9000000.0,71000000.0,0.0,-229000000.0,-229000000.0,-229000000.0,-4000000.0,0.0,-0.096,258000000.0,62000000.0,2439000000,-0.006,1.963,-6.38,-6.371,3058000000,0.0,21.47,0.442,0.44,1611000000,,2374000000.0,2374000000.0,0.0,,,,,0.0,221000000.0,1.0,148569939,148000000,149000000.0,16.041,10041000000,0,20000000.0,0,67.845,572000000.0
2,DCNAQ,ART,2002-03-31,2002-05-07,2002-03-31,2019-07-22,0,10041000000,10523750000.0,3958000000.0,6083000000.0,0.97,10.906,-376000000.0,275000000,275000000,9061000000.0,-500000000.0,1.169,5.179,4140000000,947000000.0,3193000000.0,4140000000,0,0.0,0,0.032,0.64,-341000000.0,-341000000.0,-0.033,-341000000.0,-341000000.0,-634000000.0,-3.37,-3.37,-3.37,1625000000,2082500000.0,1625000000,6791848700,-20.0,-19.917,222000000.0,1.49,1.0,1146000000.0,0.112,0,293000000.0,10520000000,10898250000.0,1255000000,3025000000,0.0,3025000000.0,8416000000,3386000000.0,5030000000.0,2926848700,125000000.0,342000000.0,0.0,-448000000.0,-95000000.0,-559000000.0,86000000.0,99000000.0,598000000.0,0.0,-500000000.0,-500000000.0,-500000000.0,0.0,0.0,-0.049,1378000000.0,-232000000.0,2439000000,-0.19,1.801,-5.854,-5.846,3058000000,0.0,19.7,0.287,0.288,1611000000,,10207000000.0,10207000000.0,0.0,-0.048,-0.24,-0.031,-0.033,0.0,971000000.0,1.0,148571000,149000000,149000000.0,68.503,10041000000,0,-134000000.0,0,67.389,572000000.0
3,DCNAQ,ARQ,2002-03-31,2002-05-07,2002-03-31,2019-07-22,0,10041000000,,3958000000.0,6083000000.0,,10.906,-75000000.0,275000000,275000000,2236000000.0,-229000000.0,1.169,5.179,4140000000,947000000.0,3193000000.0,4140000000,0,0.0,0,0.032,0.01,-157000000.0,-157000000.0,-0.061,-157000000.0,-157000000.0,-225000000.0,-1.54,-1.54,-1.54,1625000000,,1625000000,6791848700,-20.0,-19.917,-4000000.0,-0.027,1.0,338000000.0,0.131,0,68000000.0,10520000000,,1255000000,3025000000,0.0,3025000000.0,8416000000,3386000000.0,5030000000.0,2926848700,76000000.0,10000000.0,0.0,47000000.0,-1000000.0,47000000.0,-42000000.0,9000000.0,71000000.0,0.0,-229000000.0,-229000000.0,-229000000.0,0.0,0.0,-0.089,287000000.0,51000000.0,2439000000,-0.006,1.801,-5.854,-5.846,3058000000,0.0,19.7,0.287,0.288,1611000000,,2574000000.0,2574000000.0,0.0,,,,,0.0,248000000.0,1.0,148571000,149000000,149000000.0,17.275,10041000000,0,4000000.0,0,67.389,572000000.0
