,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LLL1,MRT,2010-09-30,2010-09-24,2010-09-24,2021-10-16,-156000000,15382000000,15259500000.0,5095000000,10287000000,1.024,60.614,-148000000.0,650000000,650000000,13899000000.0,924000000.0,1.539,1.213,4132000000,693000000,3439000000,4132000000,524000000,226000000.0,0,0.022,1.55,1718000000.0,1944000000.0,0.124,1944000000.0,1718000000.0,1442000000.0,7.89,7.82,7.89,6910000000,6753500000.0,6910000000,11699201856.0,7.0,6.018,1265000000.0,11.096,1.0,1734000000.0,0.111,9152000000,276000000.0,6401000000,6476750000.0,321000000,0,0,0,8382000000,3311000000,5071000000,8197201856.0,-541000000.0,-714000000.0,-442000000.0,-436000000.0,-180000000.0,-1063000000.0,-880000000.0,-20000000.0,1413000000.0,-11000000.0,914000000.0,908000000.0,908000000.0,0.0,10000000.0,0.058,0.0,1734000000.0,469000000,0.196,1.186,9.028,9.076,884000000,6000000.0,71.61,0.524,0.522,3832000000,4654000000,15633000000.0,15633000000.0,0.0,0.06,0.134,0.265,0.11,76000000.0,0.0,1.0,114470072,114000000,114700000.0,137.132,6230000000,152000000,528000000.0,357000000,54.649,1784000000
1,LLL1,MRQ,2010-09-30,2010-09-24,2010-09-24,2021-10-16,-156000000,15382000000,,5095000000,10287000000,,60.614,-28000000.0,650000000,650000000,3398000000.0,241000000.0,1.539,1.213,4132000000,693000000,3439000000,4132000000,524000000,62000000.0,0,0.022,0.4,432000000.0,494000000.0,0.129,494000000.0,432000000.0,368000000.0,2.08,2.07,2.08,6910000000,,6910000000,11699201856.0,7.0,6.018,367000000.0,3.219,1.0,437000000.0,0.114,9152000000,64000000.0,6401000000,,321000000,0,0,0,8382000000,3311000000,5071000000,8197201856.0,-373000000.0,-94000000.0,-198000000.0,-400000000.0,-46000000.0,-654000000.0,-131000000.0,-11000000.0,395000000.0,17000000.0,238000000.0,237000000.0,237000000.0,0.0,3000000.0,0.062,0.0,437000000.0,469000000,0.192,1.186,9.028,9.076,884000000,1000000.0,71.61,0.524,0.522,3832000000,4654000000,3835000000.0,3835000000.0,0.0,,,,,20000000.0,0.0,1.0,114470072,114000000,114700000.0,33.64,6230000000,152000000,130000000.0,357000000,54.649,1784000000
2,LLL1,ART,2010-09-30,2010-11-02,2010-09-24,2021-10-16,-156000000,15382000000,15244000000.0,5095000000,10287000000,1.026,60.614,-148000000.0,650000000,650000000,13899000000.0,924000000.0,1.539,1.213,4132000000,693000000,3439000000,4132000000,524000000,226000000.0,0,0.021,1.55,1718000000.0,1944000000.0,0.124,1944000000.0,1718000000.0,1442000000.0,7.89,7.82,7.89,6910000000,6753500000.0,6910000000,11758188910.0,7.0,6.048,1265000000.0,11.096,1.0,1734000000.0,0.111,9152000000,276000000.0,6401000000,6476750000.0,321000000,0,0,0,8382000000,3311000000,5071000000,8276188910.0,-541000000.0,-714000000.0,-442000000.0,-436000000.0,-180000000.0,-1063000000.0,-880000000.0,-20000000.0,1413000000.0,-11000000.0,914000000.0,908000000.0,908000000.0,0.0,10000000.0,0.058,0.0,1734000000.0,469000000,0.196,1.198,9.115,9.267,884000000,6000000.0,73.12,0.529,0.533,3832000000,4654000000,15633000000.0,15633000000.0,0.0,0.06,0.134,0.265,0.11,76000000.0,0.0,1.0,113186391,114000000,114700000.0,137.132,6230000000,152000000,528000000.0,357000000,54.649,1784000000
3,LLL1,ARQ,2010-09-30,2010-11-02,2010-09-24,2021-10-16,-156000000,15382000000,,5095000000,10287000000,,60.614,-28000000.0,650000000,650000000,3398000000.0,241000000.0,1.539,1.213,4132000000,693000000,3439000000,4132000000,524000000,62000000.0,0,0.021,0.4,432000000.0,494000000.0,0.129,494000000.0,432000000.0,368000000.0,2.08,2.07,2.08,6910000000,,6910000000,11758188910.0,7.0,6.048,367000000.0,3.219,1.0,437000000.0,0.114,9152000000,64000000.0,6401000000,,321000000,0,0,0,8382000000,3311000000,5071000000,8276188910.0,-373000000.0,-94000000.0,-198000000.0,-400000000.0,-46000000.0,-654000000.0,-131000000.0,-11000000.0,395000000.0,17000000.0,238000000.0,237000000.0,237000000.0,0.0,3000000.0,0.062,0.0,437000000.0,469000000,0.192,1.198,9.115,9.267,884000000,1000000.0,73.12,0.529,0.533,3832000000,4654000000,3835000000.0,3835000000.0,0.0,,,,,20000000.0,0.0,1.0,113186391,114000000,114700000.0,33.64,6230000000,152000000,130000000.0,357000000,54.649,1784000000
