,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COST,MRY,2006-12-31,2006-09-03,2006-09-03,2021-10-06,277263000,17495070000,17334295750.0,8232082000,9262988000,3.47,19.466,-1200761000,1510939000,1510939000,52745497000,1103215000,1.053,0.906,565277000,349908000,215369000,565277000,583946000,515285000,0,0.01,0.49,1763987000,2279272000,0.038,2279272000,1763987000,1751417000,2.35,2.3,2.35,9143439000,9128777250.0,9143439000,20746997779,12,9.102,630463000,1.342,1.0,7405730000,0.123,0,12570000,8730217000,8483090500.0,4561232000,1322181000,1322181000,0,8288273000,7819191000,469082000,22158405779,-551646000,-15000000,-1070475000,31419000,-230211000,-1233227000,-1157494000,89436000,1831224000,7851000,1103215000,1103215000,1103215000,0,0,0.018,5780098000,1625632000,4581395000,0.209,2.423,20.085,20.149,8564295000,0,47.35,0.368,0.37,565373000,6041212000,60151227000,60151227000,0,0.064,0.121,0.208,0.029,76101000,5732141000,1.0,467970555,469718000,480341000.0,128.058,17495070000,272357000,648202000,577987000,37.246,412891000
1,COST,ARY,2006-12-31,2006-11-17,2006-09-03,2021-10-06,277263000,17495070000,17334295750.0,8232082000,9262988000,3.47,19.466,-1196827000,1510939000,1510939000,52745497000,1103215000,1.053,0.906,565277000,349908000,215369000,565277000,583946000,515285000,0,0.009,0.62,1763987000,2279272000,0.038,2279272000,1763987000,1751417000,2.35,2.3,2.35,9143439000,9128777250.0,9143439000,23525857637,13,10.322,630463000,1.342,1.0,7405730000,0.123,0,12570000,8730217000,8483090500.0,4568723000,1322181000,1322181000,0,8288273000,7819191000,469082000,24471519637,-551646000,-15000000,-1070475000,31419000,-230211000,-1233227000,-1153560000,89436000,1827290000,7851000,1103215000,1103215000,1103215000,0,0,0.018,5780098000,1625632000,4581395000,0.215,2.676,22.182,22.723,8564295000,0,53.4,0.407,0.417,565373000,6041212000,60151227000,60151227000,0,0.064,0.121,0.208,0.029,76101000,5732141000,1.0,458268158,469718000,480341000.0,128.058,17495070000,264866000,648202000,577987000,37.246,412891000
