,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APTV,MRT,2012-09-30,2012-09-30,2012-09-30,2021-08-25,-114000000.0,9639000000.0,9473000000.0,5897000000.0,3742000000.0,1.652,7.497,-739000000.0,1645000000.0,1645000000.0,12924000000.0,1317000000.0,1.607,2.813,2090000000.0,92000000.0,1998000000.0,2090000000.0,0.0,459000000.0,0.0,0.0,0.0,1626000000.0,2085000000.0,0.133,2085000000.0,1626000000.0,1487000000.0,3.72,3.72,3.72,2406000000.0,2110250000.0,2406000000.0,10541914843.0,6.0,5.056,897000000.0,2.795,1.0,2728000000.0,0.174,548000000.0,139000000.0,5866000000.0,5753750000.0,1121000000.0,222000000.0,0.0,222000000.0,6769000000.0,3670000000.0,3099000000.0,10012914843.0,248000000.0,-11000000.0,-300000000.0,-91000000.0,-93000000.0,-646000000.0,-711000000.0,12000000.0,1636000000.0,-31000000.0,1231000000.0,1231000000.0,1231000000.0,0.0,86000000.0,0.079,1018000000.0,1710000000.0,2244000000.0,0.0,4.162,8.134,8.333,2466000000.0,0.0,31.0,0.64,0.636,2540000000.0,796000000.0,15652000000.0,15652000000.0,0.0,0.13,0.583,0.283,0.104,28000000.0,907000000.0,1.0,322997253.0,320930000.0,321280000.0,48.771,9091000000.0,0.0,256000000.0,0.0,28.327,2227000000.0
1,APTV,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-08-25,-114000000.0,9639000000.0,,5897000000.0,3742000000.0,,7.497,-163000000.0,1645000000.0,1645000000.0,3058000000.0,292000000.0,1.607,2.813,2090000000.0,92000000.0,1998000000.0,2090000000.0,0.0,113000000.0,0.0,0.0,0.0,353000000.0,466000000.0,0.127,466000000.0,353000000.0,321000000.0,0.84,0.84,0.84,2406000000.0,,2406000000.0,10541914843.0,6.0,5.056,251000000.0,0.782,1.0,605000000.0,0.165,548000000.0,32000000.0,5866000000.0,,1121000000.0,222000000.0,0.0,222000000.0,6769000000.0,3670000000.0,3099000000.0,10012914843.0,111000000.0,0.0,-150000000.0,17000000.0,0.0,-167000000.0,-160000000.0,2000000.0,414000000.0,24000000.0,269000000.0,269000000.0,269000000.0,0.0,23000000.0,0.073,238000000.0,367000000.0,2244000000.0,0.0,4.162,8.134,8.333,2466000000.0,0.0,31.0,0.64,0.636,2540000000.0,796000000.0,3663000000.0,3663000000.0,0.0,,,,,8000000.0,215000000.0,1.0,322997253.0,320930000.0,321280000.0,11.414,9091000000.0,0.0,52000000.0,0.0,28.327,2227000000.0
2,APTV,ART,2012-09-30,2012-11-01,2012-09-30,2021-08-25,-114000000.0,9639000000.0,9473000000.0,5897000000.0,3742000000.0,1.652,7.497,-765000000.0,1645000000.0,1645000000.0,12924000000.0,1317000000.0,1.607,2.813,2090000000.0,92000000.0,1998000000.0,2090000000.0,0.0,459000000.0,0.0,0.0,0.0,1626000000.0,2085000000.0,0.133,2085000000.0,1626000000.0,1487000000.0,,,,2406000000.0,2110250000.0,2406000000.0,10784559542.0,7.0,5.172,871000000.0,2.714,1.0,2728000000.0,0.174,548000000.0,139000000.0,5866000000.0,5753750000.0,1121000000.0,222000000.0,0.0,222000000.0,6769000000.0,3670000000.0,3099000000.0,10339559542.0,248000000.0,-11000000.0,-300000000.0,-91000000.0,-93000000.0,-646000000.0,-711000000.0,38000000.0,1636000000.0,-31000000.0,1231000000.0,1231000000.0,1231000000.0,0.0,86000000.0,0.079,1018000000.0,1710000000.0,2244000000.0,,4.297,8.399,,2466000000.0,0.0,32.56,0.661,0.668,2540000000.0,796000000.0,15652000000.0,15652000000.0,0.0,0.13,0.583,0.283,0.104,34000000.0,907000000.0,1.0,317554040.0,320930000.0,,48.771,9091000000.0,0.0,256000000.0,0.0,28.327,2227000000.0
3,APTV,ARQ,2012-09-30,2012-11-01,2012-09-30,2021-08-25,-114000000.0,9639000000.0,,5897000000.0,3742000000.0,,7.497,-163000000.0,1645000000.0,1645000000.0,3058000000.0,292000000.0,1.607,2.813,2090000000.0,92000000.0,1998000000.0,2090000000.0,0.0,113000000.0,0.0,0.0,0.0,353000000.0,466000000.0,0.127,466000000.0,353000000.0,321000000.0,0.84,0.84,0.84,2406000000.0,,2406000000.0,10784559542.0,7.0,5.172,251000000.0,0.782,1.0,605000000.0,0.165,548000000.0,32000000.0,5866000000.0,,1121000000.0,222000000.0,0.0,222000000.0,6769000000.0,3670000000.0,3099000000.0,10339559542.0,111000000.0,0.0,-150000000.0,17000000.0,0.0,-167000000.0,-160000000.0,2000000.0,414000000.0,24000000.0,269000000.0,269000000.0,269000000.0,0.0,23000000.0,0.073,238000000.0,367000000.0,2244000000.0,0.0,4.297,8.399,,2466000000.0,0.0,32.56,0.661,0.668,2540000000.0,796000000.0,3663000000.0,3663000000.0,0.0,,,,,8000000.0,215000000.0,1.0,317554040.0,320930000.0,321280000.0,11.414,9091000000.0,0.0,52000000.0,0.0,28.327,2227000000.0
