,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ODP,MRT,2016-09-30,2016-09-24,2016-09-24,2021-08-04,43000000,5881000000,6132500000.0,3400000000,2481000000,1.804,33.993,-106000000.0,801000000,801000000,8351000000.0,464000000.0,1.464,2.181,1191000000,28000000,1163000000,1191000000,0,196000000.0,0,0.007,0.25,334000000.0,530000000.0,0.048,530000000.0,334000000.0,248000000.0,8.4,8.3,8.4,1849000000,1743250000.0,1849000000,2361979202,7.0,4.457,354000000.0,6.508,1.0,2710000000.0,0.245,401000000,86000000.0,3548000000,3789250000.0,1216000000,0,0,0,4032000000,2322000000,1710000000,2017979202,-15000000.0,32000000.0,-81000000.0,-312000000.0,-13000000.0,-409000000.0,-68000000.0,0.0,460000000.0,2000000.0,464000000.0,464000000.0,464000000.0,192000000.0,0.0,0.042,2195000000.0,515000000.0,886000000,0.03,1.091,4.349,4.417,601000000,0.0,37.1,0.182,0.182,1608000000,-682000000,11061000000.0,11061000000.0,0.0,0.076,0.266,0.088,0.03,66000000.0,2268000000.0,1.0,54392970,54392970,,203.353,5480000000,377000000,-216000000.0,368000000,100.748,1078000000
1,ODP,MRQ,2016-09-30,2016-09-24,2016-09-24,2021-08-04,43000000,5881000000,,3400000000,2481000000,,33.993,-26000000.0,801000000,801000000,2110000000.0,193000000.0,1.464,2.181,1191000000,28000000,1163000000,1191000000,0,43000000.0,0,0.007,0.25,-28000000.0,15000000.0,0.005,15000000.0,-28000000.0,-47000000.0,3.6,3.5,3.6,1849000000,,1849000000,2361979202,7.0,4.457,160000000.0,2.942,1.0,726000000.0,0.256,401000000,19000000.0,3548000000,,1216000000,0,0,0,4032000000,2322000000,1710000000,2017979202,-175000000.0,-11000000.0,-55000000.0,-270000000.0,-13000000.0,-338000000.0,-24000000.0,0.0,186000000.0,1000000.0,193000000.0,193000000.0,193000000.0,137000000.0,0.0,0.068,609000000.0,117000000.0,886000000,0.069,1.091,4.349,4.417,601000000,0.0,37.1,0.182,0.182,1608000000,-682000000,2836000000.0,2836000000.0,0.0,,,,,11000000.0,569000000.0,1.0,54392970,54392970,,52.139,5480000000,377000000,-240000000.0,368000000,100.748,1078000000
2,ODP,ART,2016-09-30,2016-11-02,2016-09-24,2021-08-04,43000000,5881000000,6132500000.0,3400000000,2481000000,2.132,34.994,-111000000.0,801000000,801000000,9933000000.0,315000000.0,1.464,2.181,1191000000,28000000,1163000000,1191000000,0,203000000.0,0,0.007,0.25,192000000.0,395000000.0,0.03,395000000.0,192000000.0,104000000.0,5.6,5.6,5.6,1849000000,1743250000.0,1849000000,2244624737,12.0,5.683,349000000.0,6.605,1.0,3143000000.0,0.24,401000000,88000000.0,3548000000,3735750000.0,1216000000,0,0,0,4032000000,2322000000,1710000000,1854624737,-15000000.0,46000000.0,-81000000.0,-300000000.0,-13000000.0,-409000000.0,-68000000.0,0.0,460000000.0,2000000.0,315000000.0,315000000.0,315000000.0,286000000.0,0.0,0.024,2675000000.0,468000000.0,886000000,0.045,1.003,5.888,6.268,601000000,0.0,35.1,0.142,0.142,1608000000,-682000000,13076000000.0,13076000000.0,0.0,0.051,0.181,0.051,0.015,44000000.0,2717000000.0,1.0,52838312,52838312,,247.472,5480000000,377000000,-211000000.0,368000000,103.713,1078000000
3,ODP,ARQ,2016-09-30,2016-11-02,2016-09-24,2021-08-04,43000000,5881000000,,3400000000,2481000000,,34.994,-22000000.0,801000000,801000000,2110000000.0,44000000.0,1.464,2.181,1191000000,28000000,1163000000,1191000000,0,30000000.0,0,0.007,0.25,-177000000.0,-147000000.0,-0.052,-147000000.0,-177000000.0,-196000000.0,0.8,0.8,0.8,1849000000,,1849000000,2244624737,12.0,5.683,164000000.0,3.104,1.0,726000000.0,0.256,401000000,19000000.0,3548000000,,1216000000,0,0,0,4032000000,2322000000,1710000000,1854624737,-175000000.0,2000000.0,-56000000.0,-260000000.0,-13000000.0,-338000000.0,-24000000.0,0.0,186000000.0,1000000.0,44000000.0,44000000.0,44000000.0,286000000.0,0.0,0.016,609000000.0,117000000.0,886000000,0.312,1.003,5.888,6.268,601000000,0.0,35.1,0.142,0.142,1608000000,-682000000,2836000000.0,2836000000.0,0.0,,,,,0.0,569000000.0,1.0,52838312,52838312,,53.673,5480000000,377000000,-240000000.0,368000000,103.713,1078000000
