,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EMR,MRT,2020-06-30,2020-06-30,2020-06-30,2021-09-07,-1699000000.0,21730000000.0,21259750000.0,7879000000.0,13851000000.0,0.809,13.107,-528000000.0,2450000000.0,2450000000.0,9943000000.0,1984000000.0,1.316,1.769,7225000000.0,1725000000.0,5500000000.0,7225000000.0,0.0,844000000.0,0.0,0.032,1.99,2527000000.0,3371000000.0,0.196,3371000000.0,2527000000.0,2371000000.0,3.22,3.2,3.22,7831000000.0,8000500000.0,7831000000.0,42179392859,17.0,12.512,2530000000.0,4.234,1.0,7255000000.0,0.422,9112000000.0,156000000.0,11408000000.0,10214750000.0,2102000000.0,0.0,0.0,0.0,13852000000.0,5985000000.0,7867000000.0,37061392859,847000000.0,-194000000.0,-1192000000.0,1027000000.0,-1210000000.0,-1329000000.0,-821000000.0,0.0,3058000000.0,-61000000.0,1959000000.0,1959000000.0,1959000000.0,0.0,25000000.0,0.114,4703000000.0,2552000000.0,1426000000.0,0.618,4.733,18.919,19.264,3565000000.0,0.0,62.03,2.155,2.155,2512000000.0,24531000000.0,17198000000.0,17198000000.0,0.0,0.092,0.245,0.247,0.147,106000000.0,4149000000.0,1.0,597475300,597475300,,28.784,12618000000.0,0.0,412000000.0,0.0,21.119,1894000000.0
1,EMR,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-09-07,-1699000000.0,21730000000.0,,7879000000.0,13851000000.0,,13.107,-104000000.0,2450000000.0,2450000000.0,2296000000.0,407000000.0,1.316,1.769,7225000000.0,1725000000.0,5500000000.0,7225000000.0,0.0,209000000.0,0.0,0.032,0.5,495000000.0,704000000.0,0.18,704000000.0,495000000.0,450000000.0,0.67,0.67,0.67,7831000000.0,,7831000000.0,42179392859,17.0,12.512,738000000.0,1.235,1.0,1618000000.0,0.413,9112000000.0,45000000.0,11408000000.0,,2102000000.0,0.0,0.0,0.0,13852000000.0,5985000000.0,7867000000.0,37061392859,-133000000.0,-18000000.0,0.0,-546000000.0,-299000000.0,-856000000.0,-145000000.0,0.0,842000000.0,26000000.0,399000000.0,399000000.0,399000000.0,0.0,8000000.0,0.102,1115000000.0,503000000.0,1426000000.0,0.746,4.733,18.919,19.264,3565000000.0,0.0,62.03,2.155,2.155,2512000000.0,24531000000.0,3914000000.0,3914000000.0,0.0,,,,,51000000.0,934000000.0,1.0,597475300,597475300,,6.551,12618000000.0,0.0,51000000.0,0.0,21.119,1894000000.0
2,EMR,ART,2020-06-30,2020-08-05,2020-06-30,2021-09-07,-1699000000.0,21730000000.0,21259750000.0,7879000000.0,13851000000.0,0.809,13.104,-528000000.0,2450000000.0,2450000000.0,9943000000.0,1984000000.0,1.316,1.769,7225000000.0,1725000000.0,5500000000.0,7225000000.0,0.0,844000000.0,0.0,0.031,1.99,2527000000.0,3371000000.0,0.196,3371000000.0,2527000000.0,2371000000.0,3.22,3.2,3.22,7831000000.0,8000500000.0,7831000000.0,43433221369,17.0,12.884,2530000000.0,4.234,1.0,7255000000.0,0.422,9112000000.0,156000000.0,11408000000.0,10214750000.0,2102000000.0,0.0,0.0,0.0,13852000000.0,5985000000.0,7867000000.0,38658221369,847000000.0,-194000000.0,-1192000000.0,1027000000.0,-1210000000.0,-1329000000.0,-821000000.0,0.0,3058000000.0,-61000000.0,1959000000.0,1959000000.0,1959000000.0,0.0,25000000.0,0.114,4703000000.0,2552000000.0,1426000000.0,0.618,4.937,19.734,20.09,3565000000.0,0.0,64.69,2.248,2.248,2512000000.0,24531000000.0,17198000000.0,17198000000.0,0.0,0.092,0.245,0.247,0.147,189000000.0,4149000000.0,1.0,597591921,597591921,,28.779,12618000000.0,0.0,412000000.0,0.0,21.115,1894000000.0
3,EMR,ARQ,2020-06-30,2020-08-05,2020-06-30,2021-09-07,-1699000000.0,21730000000.0,,7879000000.0,13851000000.0,,13.104,-104000000.0,2450000000.0,2450000000.0,2296000000.0,407000000.0,1.316,1.769,7225000000.0,1725000000.0,5500000000.0,7225000000.0,0.0,209000000.0,0.0,0.031,0.5,495000000.0,704000000.0,0.18,704000000.0,495000000.0,450000000.0,0.67,0.67,0.67,7831000000.0,,7831000000.0,43433221369,17.0,12.884,738000000.0,1.235,1.0,1618000000.0,0.413,9112000000.0,45000000.0,11408000000.0,,2102000000.0,0.0,0.0,0.0,13852000000.0,5985000000.0,7867000000.0,38658221369,-133000000.0,-18000000.0,0.0,-546000000.0,-299000000.0,-856000000.0,-145000000.0,0.0,842000000.0,26000000.0,399000000.0,399000000.0,399000000.0,0.0,8000000.0,0.102,1115000000.0,503000000.0,1426000000.0,0.746,4.937,19.734,20.09,3565000000.0,0.0,64.69,2.248,2.248,2512000000.0,24531000000.0,3914000000.0,3914000000.0,0.0,,,,,51000000.0,934000000.0,1.0,597591921,597591921,,6.55,12618000000.0,0.0,51000000.0,0.0,21.115,1894000000.0
