,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SLR,MRT,2006-12-31,2006-11-30,2006-11-30,2019-02-25,-98000000,5470700000,5403300000.0,4461300000,1009400000,2.055,2.7,-151500000.0,1061600000,1061600000,10532000000.0,115200000.0,1.861,1.263,641900000,23100000,618800000,641900000,0,170400000.0,0,0.0,0.0,139000000.0,309400000.0,0.028,309400000.0,139000000.0,109900000.0,0.13,0.13,0.13,2417400000,2395825000.0,2417400000,2535390000,18.0,8.195,-204200000.0,-0.228,1.0,571400000.0,0.051,155100000,29100000.0,2498800000,2393525000.0,1599200000,0,0,0,3053300000,2397100000,656200000,3006990000,-298600000.0,-7800000.0,-51200000.0,-66100000.0,0.0,-123500000.0,-126500000.0,10600000.0,-52700000.0,4100000.0,115200000.0,115200000.0,115200000.0,-11200000.0,0.0,0.01,487000000.0,84400000.0,1698900000,0.0,1.244,26.102,25.615,739200000,0.0,3.33,0.271,0.269,1500800000,-5067300000,11103400000.0,11103400000.0,0.0,0.021,0.048,0.058,0.013,23600000.0,435700000.0,1.0,903000000,895400000,897400000.0,12.4,5315600000,0,-5300000.0,0,5.937,2064200000
1,SLR,MRQ,2006-12-31,2006-11-30,2006-11-30,2019-02-25,-98000000,5470700000,,4461300000,1009400000,,2.7,-34200000.0,1061600000,1061600000,2849700000.0,6000000.0,1.861,1.263,641900000,23100000,618800000,641900000,0,42000000.0,0,0.0,0.0,13700000.0,55700000.0,0.019,55700000.0,13700000.0,6400000.0,0.01,0.01,0.01,2417400000,,2417400000,2535390000,18.0,8.195,-43100000.0,-0.048,1.0,149400000.0,0.05,155100000,7300000.0,2498800000,,1599200000,0,0,0,3053300000,2397100000,656200000,3006990000,-101600000.0,0.0,-9600000.0,-67100000.0,0.0,-76100000.0,-16900000.0,17300000.0,-8900000.0,300000.0,6000000.0,6000000.0,6000000.0,600000.0,0.0,0.002,144400000.0,5000000.0,1698900000,0.0,1.244,26.102,25.615,739200000,0.0,3.33,0.271,0.269,1500800000,-5067300000,2999100000.0,2999100000.0,0.0,,,,,6100000.0,109800000.0,1.0,903000000,895400000,897400000.0,3.349,5315600000,0,400000.0,0,5.937,2064200000
2,SLR,ART,2006-12-31,2006-12-29,2006-11-30,2019-02-25,-98000000,5470700000,5403300000.0,4461300000,1009400000,2.055,2.7,-151500000.0,1061600000,1061600000,10532000000.0,115200000.0,1.861,1.263,641900000,23100000,618800000,641900000,0,170400000.0,0,0.0,0.0,139000000.0,309400000.0,0.028,309400000.0,139000000.0,109900000.0,0.13,0.13,0.13,2417400000,2395825000.0,2417400000,2491312210,18.0,8.052,-205900000.0,-0.23,1.0,571400000.0,0.051,155100000,29100000.0,2498800000,2393525000.0,1599200000,0,0,0,3053300000,2397100000,656200000,2911012210,-298600000.0,-7800000.0,-51200000.0,-68100000.0,0.0,-125600000.0,-122700000.0,10600000.0,-54400000.0,4100000.0,115200000.0,115200000.0,115200000.0,-11200000.0,0.0,0.01,485100000.0,86300000.0,1698900000,0.0,1.204,25.269,24.769,739200000,0.0,3.22,0.262,0.26,1500800000,-5067300000,11103400000.0,11103400000.0,0.0,0.021,0.048,0.058,0.013,23600000.0,435700000.0,1.0,904041059,895400000,897400000.0,12.4,5315600000,0,-5300000.0,0,5.937,2064200000
3,SLR,ARQ,2006-12-31,2006-12-29,2006-11-30,2019-02-25,-98000000,5470700000,,4461300000,1009400000,,2.7,-34200000.0,1061600000,1061600000,2849700000.0,6000000.0,1.861,1.263,641900000,23100000,618800000,641900000,0,42000000.0,0,0.0,0.0,13700000.0,55700000.0,0.019,55700000.0,13700000.0,6400000.0,0.01,0.01,0.01,2417400000,,2417400000,2491312210,18.0,8.052,-43100000.0,-0.048,1.0,149400000.0,0.05,155100000,7300000.0,2498800000,,1599200000,0,0,0,3053300000,2397100000,656200000,2911012210,-101600000.0,0.0,-9600000.0,-67100000.0,0.0,-76100000.0,-16900000.0,17300000.0,-8900000.0,300000.0,6000000.0,6000000.0,6000000.0,600000.0,0.0,0.002,144400000.0,5000000.0,1698900000,0.0,1.204,25.269,24.769,739200000,0.0,3.22,0.262,0.26,1500800000,-5067300000,2999100000.0,2999100000.0,0.0,,,,,6100000.0,109800000.0,1.0,904041059,895400000,897400000.0,3.349,5315600000,0,400000.0,0,5.937,2064200000
