,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MET,MRT,2019-06-30,2019-06-30,2019-06-30,2021-08-25,11631000000.0,732167000000.0,707836000000.0,,,0.093,67.143,0.0,18435000000.0,18435000000.0,44680000000.0,6108000000.0,,10.47,17679000000.0,,,17679000000.0,0.0,628000000.0,0.0,0.034,1.7,7584000000.0,8212000000.0,0.125,8212000000.0,7584000000.0,7584000000.0,6.1,6.05,6.1,63811000000.0,56671500000.0,63811000000.0,50033845416.0,7.0,6.093,9293000000.0,9.778,1.0,21070000000.0,0.32,9408000000.0,0.0,722003000000.0,700659750000.0,0.0,461094000000.0,,,668121000000.0,,,47204845416.0,2123000000.0,-484000000.0,-3086000000.0,-1233000000.0,-1658000000.0,-1163000000.0,-6012000000.0,-5392000000.0,9293000000.0,5000000.0,6101000000.0,5923000000.0,5923000000.0,0.0,7000000.0,0.09,13479000000.0,7591000000.0,25354000000.0,0.279,0.74,7.97,8.143,0.0,178000000.0,49.67,0.718,0.718,20425000000.0,31209000000.0,65750000000.0,65750000000.0,0.0,0.008,0.105,0.011,0.115,0.0,0.0,1.0,950369346.0,950369346.0,,69.184,722759000000.0,97000000.0,1483000000.0,8766000000.0,760.503,
1,MET,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-25,11631000000.0,732167000000.0,,,,,67.143,0.0,18435000000.0,18435000000.0,11810000000.0,1746000000.0,,10.47,17679000000.0,,,17679000000.0,0.0,0.0,0.0,0.034,0.44,2292000000.0,2292000000.0,0.131,2292000000.0,2292000000.0,2292000000.0,1.78,1.77,1.78,63811000000.0,,63811000000.0,50033845416.0,7.0,6.093,2387000000.0,2.512,1.0,5687000000.0,0.325,9408000000.0,0.0,722003000000.0,,0.0,461094000000.0,,,668121000000.0,,,47204845416.0,3929000000.0,-286000000.0,-750000000.0,475000000.0,-419000000.0,934000000.0,557000000.0,880000000.0,2387000000.0,51000000.0,1741000000.0,1684000000.0,1684000000.0,0.0,5000000.0,0.096,3390000000.0,2297000000.0,25354000000.0,0.247,0.74,7.97,8.143,0.0,57000000.0,49.67,0.718,0.718,20425000000.0,31209000000.0,17497000000.0,17497000000.0,0.0,,,,,0.0,0.0,1.0,950369346.0,950369346.0,,18.411,722759000000.0,97000000.0,551000000.0,8766000000.0,760.503,
2,MET,ART,2019-06-30,2019-08-06,2019-06-30,2021-08-25,11631000000.0,732167000000.0,707836000000.0,,,0.093,68.142,0.0,18435000000.0,18435000000.0,44680000000.0,6108000000.0,,10.47,17679000000.0,,,17679000000.0,0.0,628000000.0,0.0,0.037,1.72,7584000000.0,8212000000.0,0.125,8212000000.0,7584000000.0,7584000000.0,6.1,6.05,6.1,63811000000.0,56671500000.0,63811000000.0,43116569685.0,6.0,5.25,9293000000.0,9.924,1.0,21070000000.0,0.32,9408000000.0,0.0,722003000000.0,700659750000.0,0.0,461094000000.0,,,668121000000.0,,,43872569685.0,2123000000.0,-484000000.0,-3086000000.0,-1233000000.0,-1658000000.0,-1163000000.0,-6012000000.0,-5392000000.0,9293000000.0,5000000.0,6101000000.0,5923000000.0,5923000000.0,0.0,7000000.0,0.09,13479000000.0,7591000000.0,25354000000.0,0.282,0.688,7.407,7.68,0.0,178000000.0,46.85,0.667,0.667,20425000000.0,31209000000.0,65750000000.0,65750000000.0,0.0,0.008,0.105,0.011,0.115,0.0,0.0,1.0,936447592.0,936447592.0,,70.212,722759000000.0,97000000.0,1483000000.0,8766000000.0,771.809,
3,MET,ARQ,2019-06-30,2019-08-06,2019-06-30,2021-08-25,11631000000.0,732167000000.0,,,,,68.142,0.0,18435000000.0,18435000000.0,11810000000.0,1746000000.0,,10.47,17679000000.0,,,17679000000.0,0.0,0.0,0.0,0.037,0.44,2292000000.0,2292000000.0,0.131,2292000000.0,2292000000.0,2292000000.0,1.78,1.77,1.78,63811000000.0,,63811000000.0,43116569685.0,6.0,5.25,2387000000.0,2.549,1.0,5687000000.0,0.325,9408000000.0,0.0,722003000000.0,,0.0,461094000000.0,,,668121000000.0,,,43872569685.0,3929000000.0,-286000000.0,-750000000.0,475000000.0,-419000000.0,934000000.0,557000000.0,880000000.0,2387000000.0,51000000.0,1741000000.0,1684000000.0,1684000000.0,0.0,5000000.0,0.096,3390000000.0,2297000000.0,25354000000.0,0.247,0.688,7.407,7.68,0.0,57000000.0,46.85,0.667,0.667,20425000000.0,31209000000.0,17497000000.0,17497000000.0,0.0,,,,,0.0,0.0,1.0,936447592.0,936447592.0,,18.684,722759000000.0,97000000.0,551000000.0,8766000000.0,771.809,
