,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PFE,MRT,2017-06-30,2017-07-02,2017-07-02,2021-09-07,-10181000000,168558000000,171846750000.0,36385000000,132173000000,0.305,9.797,-2048000000,2585000000,2585000000,11424000000,8344000000,1.339,1.882,43705000000,9514000000,34191000000,43705000000,0,6074000000,0,0.037,1.24,10147000000,16221000000,0.31,16221000000,10147000000,10147000000,1.38,1.37,1.38,58368000000,59913250000.0,58368000000,240412895747,24,14.821,13554000000,2.275,1.0,40924000000,0.782,106362000000,0,76134000000,75236500000.0,7584000000,18756000000,11748000000,7008000000,109863000000,27182000000,82681000000,200459895747,-816000000,-14752000000,-4266000000,470000000,-7497000000,-11871000000,-4438000000,11853000000,15602000000,-110000000,8324000000,8324000000,8324000000,-19000000,20000000,0.159,30777000000,10147000000,3439000000,0.899,3.434,24.082,24.341,13386000000,0,33.59,3.829,3.823,9476000000,74107000000,52348000000,52348000000,7916000000,0.048,0.139,0.135,0.194,692000000,14734000000,1.0,5967844470,5958000000,6037000000,8.786,62196000000,5065000000,1823000000,35527000000,10.439,9203000000
1,PFE,MRQ,2017-06-30,2017-07-02,2017-07-02,2021-09-07,-10181000000,168558000000,,36385000000,132173000000,,9.797,-489000000,2585000000,2585000000,2660000000,3078000000,1.339,1.882,43705000000,9514000000,34191000000,43705000000,0,1574000000,0,0.037,0.32,3812000000,5386000000,0.418,5386000000,3812000000,3812000000,0.52,0.51,0.52,58368000000,,58368000000,240412895747,24,14.821,2751000000,0.462,1.0,10236000000,0.794,106362000000,0,76134000000,,7584000000,18756000000,11748000000,7008000000,109863000000,27182000000,82681000000,200459895747,-1470000000,-415000000,98000000,-1169000000,-1910000000,-2989000000,-1738000000,-991000000,3240000000,16000000,3073000000,3073000000,3073000000,-2000000,5000000,0.238,6420000000,3816000000,3439000000,0.615,3.434,24.082,24.341,13386000000,0,33.59,3.829,3.823,9476000000,74107000000,12896000000,12896000000,1787000000,,,,,170000000,3430000000,1.0,5967844470,5958000000,6037000000,2.164,62196000000,5065000000,739000000,35527000000,10.439,9203000000
2,PFE,ART,2017-06-30,2017-08-10,2017-07-02,2021-09-07,-10181000000,168558000000,171846750000.0,36385000000,132173000000,0.305,9.797,-2048000000,2585000000,2585000000,11436000000,8393000000,1.339,1.882,43705000000,9514000000,34191000000,43705000000,0,6074000000,0,0.038,1.26,10147000000,16221000000,0.31,16221000000,10147000000,10147000000,1.4,1.37,1.4,58368000000,59913250000.0,58368000000,239880405385,24,14.788,13464000000,2.26,1.0,40912000000,0.782,106362000000,0,76134000000,75236500000.0,7584000000,18756000000,11748000000,7008000000,109863000000,27182000000,82681000000,198760405385,-826000000,-14752000000,-4266000000,411000000,-7497000000,-11774000000,-4454000000,11865000000,15512000000,-110000000,8374000000,8374000000,8374000000,-19000000,20000000,0.16,30764000000,10148000000,3439000000,0.9,3.405,23.735,23.871,13386000000,0,33.42,3.797,3.804,9476000000,74107000000,52348000000,52348000000,7881000000,0.049,0.14,0.135,0.194,692000000,14715000000,1.0,5947349054,5958000000,6037000000,8.786,62196000000,5065000000,1773000000,35527000000,10.439,9203000000
3,PFE,ARQ,2017-06-30,2017-08-10,2017-07-02,2021-09-07,-10181000000,168558000000,,36385000000,132173000000,,9.797,-489000000,2585000000,2585000000,2663000000,3078000000,1.339,1.882,43705000000,9514000000,34191000000,43705000000,0,1574000000,0,0.038,0.32,3812000000,5386000000,0.418,5386000000,3812000000,3812000000,0.52,0.51,0.52,58368000000,,58368000000,239880405385,24,14.788,2763000000,0.464,1.0,10233000000,0.794,106362000000,0,76134000000,,7584000000,18756000000,11748000000,7008000000,109863000000,27182000000,82681000000,198760405385,-1471000000,-415000000,98000000,-1181000000,-1910000000,-3001000000,-1738000000,-992000000,3252000000,16000000,3073000000,3073000000,3073000000,-2000000,5000000,0.238,6417000000,3816000000,3439000000,0.615,3.405,23.735,23.871,13386000000,0,33.42,3.797,3.804,9476000000,74107000000,12896000000,12896000000,1780000000,,,,,170000000,3425000000,1.0,5947349054,5958000000,6037000000,2.164,62196000000,5065000000,739000000,35527000000,10.439,9203000000
