,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASO1,MRT,2003-06-30,2003-06-30,2003-06-30,2019-07-22,61248000,43784207000,41516426250.0,,,0.049,9.0,-230593000.0,1935837000,1935837000,0.0,621389000.0,,12.919,9330688000,,,9330688000,0,99439000.0,29098826000,0.042,0.91,888246000.0,987685000.0,0.487,987685000.0,888246000.0,888246000.0,1.76,1.74,1.76,3145575000,3127374500.0,3145575000,15114053320,17.0,15.303,1066286000.0,3.051,1.0,2029189000.0,1.0,0,0.0,51179058000,48817102000.0,0,38562367000,,,40638632000,,,7667980320,327171000.0,0.0,-224105000.0,764543000.0,-319328000.0,3794660000.0,-4764368000.0,-4533775000.0,1296879000.0,0.0,621389000.0,621389000.0,621389000.0,0.0,0.0,0.306,1140943000.0,888246000.0,0,0.517,2.438,12.34,12.409,907680000,0.0,21.84,3.779,3.762,0,3083424000,2029189000.0,2029189000.0,0.0,0.015,0.199,0.018,0.438,0.0,837413000.0,1.0,351098000,349509000,353354000.0,5.806,43784207000,0,266857000.0,0,125.273,
1,ASO1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-07-22,61248000,43784207000,,,,,9.0,-68388000.0,1935837000,1935837000,0.0,154825000.0,,12.919,9330688000,,,9330688000,0,26423000.0,29098826000,0.042,0.23,218752000.0,245175000.0,0.474,245175000.0,218752000.0,218752000.0,0.44,0.44,0.44,3145575000,,3145575000,15114053320,17.0,15.303,149588000.0,0.428,1.0,517374000.0,1.0,0,0.0,51179058000,,0,38562367000,,,40638632000,,,7667980320,79349000.0,0.0,-31176000.0,51429000.0,-79007000.0,1040145000.0,-1178772000.0,-1110384000.0,217976000.0,0.0,154825000.0,154825000.0,154825000.0,0.0,0.0,0.299,298622000.0,218752000.0,0,0.523,2.438,12.34,12.409,907680000,0.0,21.84,3.779,3.762,0,3083424000,517374000.0,517374000.0,0.0,,,,,0.0,248347000.0,1.0,351098000,349509000,353354000.0,1.48,43784207000,0,63927000.0,0,125.273,
2,ASO1,ART,2003-06-30,2003-08-11,2003-06-30,2019-07-22,61248000,43784207000,41516426250.0,,,0.049,9.0,-230593000.0,1935837000,1935837000,0.0,621389000.0,,12.919,9330688000,,,9330688000,0,99439000.0,29098826000,0.043,0.91,888246000.0,987685000.0,0.49,987685000.0,888246000.0,888246000.0,1.76,1.74,1.76,3145575000,3127374500.0,3145575000,14819297020,17.0,15.004,1089057000.0,3.116,1.0,2016634000.0,1.0,0,0.0,51179058000,48817102000.0,0,38562367000,,,40638632000,,,7424446020,327171000.0,0.0,-224105000.0,764543000.0,-319328000.0,3794660000.0,-4787139000.0,-4556546000.0,1319650000.0,0.0,621389000.0,621389000.0,621389000.0,0.0,0.0,0.308,1128388000.0,888246000.0,0,0.517,2.36,11.948,12.028,907680000,0.0,21.17,3.682,3.669,0,3083424000,2016634000.0,2016634000.0,0.0,0.015,0.199,0.018,0.44,0.0,824858000.0,1.0,350706000,349509000,353354000.0,5.77,43784207000,0,266857000.0,0,125.273,
3,ASO1,ARQ,2003-06-30,2003-08-11,2003-06-30,2019-07-22,61248000,43784207000,,,,,9.0,-68388000.0,1935837000,1935837000,0.0,154825000.0,,12.919,9330688000,,,9330688000,0,26423000.0,29098826000,0.043,0.23,218752000.0,245175000.0,0.474,245175000.0,218752000.0,218752000.0,0.44,0.44,0.44,3145575000,,3145575000,14819297020,17.0,15.004,149588000.0,0.428,1.0,517374000.0,1.0,0,0.0,51179058000,,0,38562367000,,,40638632000,,,7424446020,79349000.0,0.0,-31176000.0,51429000.0,-79007000.0,1040145000.0,-1178772000.0,-1110384000.0,217976000.0,0.0,154825000.0,154825000.0,154825000.0,0.0,0.0,0.299,298622000.0,218752000.0,0,0.523,2.36,11.948,12.028,907680000,0.0,21.17,3.682,3.669,0,3083424000,517374000.0,517374000.0,0.0,,,,,0.0,248347000.0,1.0,350706000,349509000,353354000.0,1.48,43784207000,0,63927000.0,0,125.273,
