,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPC,MRT,2002-03-31,2002-03-31,2002-03-31,2021-09-07,-43132000,3755025000,4054133250.0,3068036000,686989000,2.009,11.557,-36011000,56358000,56358000,5641135000,-100189000,3.398,0.869,786211000,50750000,735461000,786211000,0,81172000,0,0.039,1.43,95036000,176208000,0.022,176208000,95036000,95036000,-0.57,-0.56,-0.57,2009485000,2266201000.0,2009485000,7198396920,76,40.852,392220000,2.256,1.0,2502304000,0.307,60052000,0,3521842000,3521129000.0,1864095000,0,0,0,1745540000,902984000,842556000,6391396920,7172000,-16358000,31164000,-202371000,-199154000,-370361000,-50201000,0,428231000,-497000,-100189000,-100189000,-100189000,0,0,-0.012,2012178000,490126000,613392000,-2.509,3.181,-63.793,-64.509,337435000,0,36.77,0.785,0.785,1088018000,1843116000,8143439000,8143439000,0,-0.025,-0.044,0.027,0.012,2488000,1938256000,1.0,173820966,173877000,174882000.0,46.834,3694973000,0,195225000,104736000,21.25,2165052000
1,GPC,MRQ,2002-03-31,2002-03-31,2002-03-31,2021-09-07,-43132000,3755025000,,3068036000,686989000,,11.557,-11442000,56358000,56358000,1373774000,-308063000,3.398,0.869,786211000,50750000,735461000,786211000,0,18417000,0,0.039,0.29,-252188000,-233771000,-0.118,-233771000,-252188000,-252188000,-1.77,-1.76,-1.77,2009485000,,2009485000,7198396920,76,40.852,108740000,0.625,1.0,603969000,0.305,60052000,0,3521842000,,1864095000,0,0,0,1745540000,902984000,842556000,6391396920,-29412000,0,19946000,-106559000,-51539000,-138152000,-11442000,0,120182000,0,-308063000,-308063000,-308063000,0,0,-0.156,461067000,142902000,613392000,-0.164,3.181,-63.793,-64.509,337435000,0,36.77,0.785,0.785,1088018000,1843116000,1977743000,1977743000,0,,,,,0,461067000,1.0,173820966,173877000,174882000.0,11.374,3694973000,0,55875000,104736000,21.25,2165052000
2,GPC,ART,2002-03-31,2002-04-29,2002-03-31,2021-09-07,-43132000,3755025000,4054133250.0,3068036000,686989000,2.009,11.557,-36011000,56358000,56358000,5641135000,-100189000,3.398,0.869,786211000,50750000,735461000,786211000,0,81172000,0,0.042,1.43,95036000,176208000,0.022,176208000,95036000,95036000,-0.57,-0.56,-0.57,2009485000,2266201000.0,2009485000,6687365760,70,37.952,389732000,2.241,1.0,2502304000,0.307,60052000,0,3521842000,3521129000.0,1864095000,0,0,0,1745540000,902984000,842556000,5957512760,7172000,-14190000,33652000,-202371000,-199154000,-367873000,-50201000,0,425743000,-497000,-100189000,-100189000,-100189000,0,0,-0.012,2012178000,490126000,613392000,-2.509,2.965,-59.463,-59.982,337435000,0,34.19,0.732,0.73,1088018000,1843116000,8143439000,8143439000,0,-0.025,-0.044,0.027,0.012,0,1938256000,1.0,174247229,173877000,174882000.0,46.834,3694973000,0,195225000,104736000,21.25,2165052000
3,GPC,ARQ,2002-03-31,2002-04-29,2002-03-31,2021-09-07,-43132000,3755025000,,3068036000,686989000,,11.557,-11442000,56358000,56358000,1373774000,-308063000,3.398,0.869,786211000,50750000,735461000,786211000,0,18417000,0,0.042,0.29,-252188000,-233771000,-0.118,-233771000,-252188000,-252188000,-1.77,-1.76,-1.77,2009485000,,2009485000,6687365760,70,37.952,108740000,0.625,1.0,603969000,0.305,60052000,0,3521842000,,1864095000,0,0,0,1745540000,902984000,842556000,5957512760,-29412000,0,19946000,-106559000,-51539000,-138152000,-11442000,0,120182000,0,-308063000,-308063000,-308063000,0,0,-0.156,461067000,142902000,613392000,-0.164,2.965,-59.463,-59.982,337435000,0,34.19,0.732,0.73,1088018000,1843116000,1977743000,1977743000,0,,,,,0,461067000,1.0,174247229,173877000,174882000.0,11.374,3694973000,0,55875000,104736000,21.25,2165052000
