,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALXN,MRT,2006-06-30,2006-06-30,2006-06-30,2021-05-02,-370000.0,214581000.0,,168572000.0,46009000.0,,0.275,-3108000.0,53642000.0,53642000.0,0.0,-118348000.0,6.697,5.249,150153000.0,128000.0,150025000.0,150153000.0,5637000.0,3445000.0,0.0,0.0,0.0,-116411000.0,-112966000.0,-63.787,-112966000.0,-116411000.0,-118978000.0,-0.96,-0.96,-0.96,34336000.0,,34336000.0,1277505013,-11.0,-11.309,-104172000.0,-0.835,1.0,1771000.0,1.0,19954000.0,2567000.0,265967000.0,,0.0,111391000.0,111391000.0,0.0,180245000.0,25171000.0,155074000.0,1139266013,5691000.0,0.0,74043000.0,-57000.0,0.0,73605000.0,33199000.0,37307000.0,-101064000.0,-49000.0,-118348000.0,-118348000.0,-118348000.0,0.0,0.0,-66.826,125244000.0,-123473000.0,508000.0,0.0,33.18,-9.626,-9.406,11819000.0,0.0,9.03,643.29,636.393,0.0,-566459000.0,1771000.0,1771000.0,92914000.0,,,,-65.732,11155000.0,32330000.0,1.0,126164564,124812000.0,124812000.0,0.014,194627000.0,0.0,-630000.0,0.0,1.559,143401000.0
1,ALXN,MRQ,2006-06-30,2006-06-30,2006-06-30,2021-05-02,-370000.0,214581000.0,,168572000.0,46009000.0,,0.275,-2187000.0,53642000.0,53642000.0,0.0,-33165000.0,6.697,5.249,150153000.0,128000.0,150025000.0,150153000.0,5637000.0,871000.0,0.0,0.0,0.0,-32568000.0,-31697000.0,-93.501,-31697000.0,-32568000.0,-33255000.0,-0.265,-0.265,-0.265,34336000.0,,34336000.0,1277505013,-11.0,-11.309,-24848000.0,-0.199,1.0,339000.0,1.0,19954000.0,687000.0,265967000.0,,0.0,111391000.0,111391000.0,0.0,180245000.0,25171000.0,155074000.0,1139266013,40695000.0,0.0,647000.0,0.0,0.0,647000.0,62723000.0,65910000.0,-22661000.0,-14000.0,-33165000.0,-33165000.0,-33165000.0,0.0,0.0,-97.832,34883000.0,-34544000.0,508000.0,0.0,33.18,-9.626,-9.406,11819000.0,0.0,9.03,643.29,636.393,0.0,-566459000.0,339000.0,339000.0,23462000.0,,,,,3675000.0,11421000.0,1.0,126164564,124812000.0,124812000.0,0.003,194627000.0,0.0,-90000.0,0.0,1.559,143401000.0
2,ALXN,ART,2006-06-30,2006-08-08,2006-06-30,2021-05-02,-370000.0,214581000.0,,168572000.0,46009000.0,,0.275,,53642000.0,53642000.0,,,6.697,5.249,150153000.0,128000.0,150025000.0,150153000.0,5637000.0,,0.0,0.0,0.0,,,,,,,,,,34336000.0,,34336000.0,1131320806,,,,,1.0,,,19954000.0,,265967000.0,,0.0,111391000.0,111391000.0,0.0,180245000.0,25171000.0,155074000.0,1034809806,,,,,,,,,,,,,,,,,,,508000.0,,30.138,,,11819000.0,,8.188,,,0.0,-566459000.0,,,,,,,,,,1.0,126388984,124812000.0,,,194627000.0,0.0,,0.0,1.559,143401000.0
3,ALXN,ARQ,2006-06-30,2006-08-08,2006-06-30,2021-05-02,-370000.0,214581000.0,,168572000.0,46009000.0,,0.275,-2187000.0,53642000.0,53642000.0,0.0,-33165000.0,6.697,5.249,150153000.0,128000.0,150025000.0,150153000.0,5637000.0,871000.0,0.0,0.0,0.0,-32568000.0,-31697000.0,-93.501,-31697000.0,-32568000.0,-33255000.0,-0.265,-0.265,-0.265,34336000.0,,34336000.0,1131320806,,,-24848000.0,-0.199,1.0,339000.0,1.0,19954000.0,687000.0,265967000.0,,0.0,111391000.0,111391000.0,0.0,180245000.0,25171000.0,155074000.0,1034809806,40695000.0,0.0,647000.0,0.0,0.0,647000.0,62723000.0,65910000.0,-22661000.0,-14000.0,-33165000.0,-33165000.0,-33165000.0,0.0,0.0,-97.832,34883000.0,-34544000.0,508000.0,0.0,30.138,,,11819000.0,0.0,8.188,,,0.0,-566459000.0,339000.0,339000.0,23462000.0,,,,,3675000.0,11421000.0,1.0,126388984,124812000.0,124812000.0,0.003,194627000.0,0.0,-90000.0,0.0,1.559,143401000.0
