,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PALM,MRT,2002-09-30,2002-08-30,2002-08-30,2019-10-15,-332000.0,733595000.0,955011500.0,402260000.0,331335000.0,1.008,7.471,-8807000.0,238348000.0,238348000.0,664091000.0,-308482000.0,1.726,0.695,50000000.0,0.0,50000000.0,50000000.0,17641000.0,36392000.0,0.0,0.0,0.0,-98893000.0,-62501000.0,-0.065,-62501000.0,-98893000.0,-98893000.0,-5.335,-5.335,-5.335,432844000.0,632689000.0,432844000.0,211630842.0,-2.0,-3.386,-92356000.0,-1.594,1.0,298248000.0,0.31,76009000.0,0.0,236128000.0,382899000.0,45220000.0,30268000.0,27811000.0,2457000.0,300751000.0,233110000.0,67641000.0,440177842.0,-113190000.0,-31075000.0,3265000.0,35000000.0,0.0,38458000.0,-68099000.0,-28217000.0,-83549000.0,0.0,-308482000.0,-308482000.0,-308482000.0,17017000.0,0.0,-0.321,375259000.0,-77011000.0,88223000.0,0.0,1.017,-1.427,-1.425,210013000.0,0.0,7.6,0.457,0.458,76923000.0,-684952000.0,962339000.0,962339000.0,80550000.0,-0.323,-0.488,-0.258,-0.103,-11000.0,238774000.0,1.0,57918137.0,57936000,57936000.0,16.61,657586000.0,34800000.0,209589000.0,0.0,11.35,169150000.0
1,PALM,MRQ,2002-09-30,2002-08-30,2002-08-30,2019-10-15,-332000.0,733595000.0,,402260000.0,331335000.0,,7.471,-4803000.0,238348000.0,238348000.0,117653000.0,-258745000.0,1.726,0.695,50000000.0,0.0,50000000.0,50000000.0,17641000.0,9891000.0,0.0,0.0,0.0,-38619000.0,-28728000.0,-0.167,-28728000.0,-38619000.0,-38619000.0,-4.465,-4.465,-4.465,432844000.0,,432844000.0,211630842.0,-2.0,-3.386,-30215000.0,-0.522,1.0,54615000.0,0.317,76009000.0,0.0,236128000.0,,45220000.0,30268000.0,27811000.0,2457000.0,300751000.0,233110000.0,67641000.0,440177842.0,-40199000.0,0.0,-12000.0,0.0,0.0,-12000.0,-14775000.0,-9972000.0,-25412000.0,0.0,-258745000.0,-258745000.0,-258745000.0,0.0,0.0,-1.502,89748000.0,-35133000.0,88223000.0,0.0,1.017,-1.427,-1.425,210013000.0,0.0,7.6,0.457,0.458,76923000.0,-684952000.0,172268000.0,172268000.0,29916000.0,,,,,0.0,56626000.0,1.0,57918137.0,57936000,57936000.0,2.973,657586000.0,34800000.0,220126000.0,0.0,11.35,169150000.0
2,PALM,ART,2002-09-30,2002-10-11,2002-08-30,2019-10-15,-332000.0,733595000.0,955011500.0,402260000.0,331335000.0,1.035,7.471,-9543000.0,238348000.0,238348000.0,620990000.0,-308482000.0,1.726,0.695,50000000.0,0.0,50000000.0,50000000.0,17641000.0,42184000.0,0.0,0.0,0.0,-98832000.0,-56648000.0,-0.057,-56648000.0,-98832000.0,-98832000.0,-5.2,-5.2,-5.2,432844000.0,632689000.0,432844000.0,211635969.0,-2.0,-3.736,-107098000.0,-1.849,1.0,367792000.0,0.372,76009000.0,0.0,236128000.0,382899000.0,45220000.0,30268000.0,27811000.0,2457000.0,300751000.0,233110000.0,67641000.0,399983969.0,-82885000.0,43000.0,3280000.0,50000000.0,0.0,53938000.0,-39268000.0,-29768000.0,-97555000.0,0.0,-308482000.0,-308482000.0,-308482000.0,0.0,0.0,-0.312,461082000.0,-93290000.0,88223000.0,0.0,0.924,-1.297,-1.327,210013000.0,0.0,6.9,0.405,0.404,76923000.0,-684952000.0,988782000.0,988782000.0,130937000.0,-0.323,-0.488,-0.258,-0.1,4142000.0,271360000.0,1.0,57968691.0,57935800,57935800.0,17.067,657586000.0,34800000.0,209650000.0,0.0,11.35,169150000.0
3,PALM,ARQ,2002-09-30,2002-10-11,2002-08-30,2019-10-15,-332000.0,733595000.0,,402260000.0,331335000.0,,7.471,-4803000.0,238348000.0,238348000.0,118104000.0,-258745000.0,1.726,0.695,50000000.0,0.0,50000000.0,50000000.0,17641000.0,9891000.0,0.0,0.0,0.0,-38619000.0,-28728000.0,-0.167,-28728000.0,-38619000.0,-38619000.0,-4.5,-4.5,-4.5,432844000.0,,432844000.0,211635969.0,-2.0,-3.736,-30370000.0,-0.524,1.0,54164000.0,0.314,76009000.0,0.0,236128000.0,,45220000.0,30268000.0,27811000.0,2457000.0,300751000.0,233110000.0,67641000.0,399983969.0,-40199000.0,0.0,3000.0,0.0,0.0,143000.0,-14775000.0,-9972000.0,-25567000.0,0.0,-258745000.0,-258745000.0,-258745000.0,0.0,0.0,-1.502,89297000.0,-35133000.0,88223000.0,0.0,0.924,-1.297,-1.327,210013000.0,0.0,6.9,0.405,0.404,76923000.0,-684952000.0,172268000.0,172268000.0,29699000.0,,,,,0.0,56392000.0,1.0,57968691.0,57935800,57935800.0,2.973,657586000.0,34800000.0,220126000.0,0.0,11.35,169150000.0
