,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHRS1,MRT,2001-03-31,2001-05-05,2001-05-05,2019-07-22,-1006000,922104000,873667000.0,545154000,376950000,1.855,4.924,-65809000.0,103678000,103678000,1148614000.0,51733000.0,1.936,0.841,123032000,5957000,117075000,123032000,0,49698000.0,0,0.0,0.0,94108000.0,143806000.0,0.089,143806000.0,94108000.0,84938000.0,0.5,,0.5,500954000,487405750.0,500954000,662232414,7.0,4.605,10373000.0,0.102,1.0,472243000.0,0.291,91298000,9170000.0,568518000,562225750.0,311606000,77760000,55067000,22693000,421150000,281642000,139508000,600282414,41043000.0,0.0,2778000.0,-4432000.0,0.0,-654000.0,-34485000.0,37999000.0,76182000.0,0.0,51733000.0,51733000.0,51733000.0,0.0,0.0,0.032,388467000.0,83776000.0,144871000,0.0,1.198,11.603,11.8,233704000,0.0,5.9,0.37,0.37,0,452679000,1620857000.0,1620857000.0,0.0,0.059,0.106,0.167,0.058,215000.0,383560000.0,1.0,101742782,101742782,,15.931,830806000,10678000,33205000.0,25638000,8.166,263512000
1,CHRS1,MRQ,2001-03-31,2001-05-05,2001-05-05,2019-07-22,-1006000,922104000,,545154000,376950000,,4.924,-15511000.0,103678000,103678000,285576000.0,8368000.0,1.936,0.841,123032000,5957000,117075000,123032000,0,12599000.0,0,0.0,0.0,16058000.0,28657000.0,0.073,28657000.0,16058000.0,13673000.0,0.08,0.08,0.08,500954000,,500954000,662232414,7.0,4.605,1705000.0,0.017,1.0,109185000.0,0.277,91298000,2385000.0,568518000,,311606000,77760000,55067000,22693000,421150000,281642000,139508000,600282414,47134000.0,0.0,1486000.0,-1272000.0,0.0,214000.0,29704000.0,47508000.0,17216000.0,0.0,8368000.0,8368000.0,8368000.0,0.0,0.0,0.021,95155000.0,14030000.0,144871000,0.0,1.198,11.603,11.8,233704000,0.0,5.9,0.37,0.37,0,452679000,394761000.0,394761000.0,0.0,,,,,0.0,93933000.0,1.0,101742782,101742782,,3.88,830806000,10678000,5305000.0,25638000,8.166,263512000
2,CHRS1,ART,2001-03-31,2001-06-18,2001-05-05,2019-07-22,-1006000,922104000,873667000.0,545154000,376950000,1.867,4.923,-65809000.0,103678000,103678000,1147289000.0,50523000.0,1.936,0.841,123032000,5957000,117075000,123032000,0,49698000.0,0,0.0,0.0,92484000.0,142182000.0,0.087,142182000.0,92484000.0,83314000.0,,,,500954000,487405750.0,500954000,565763808,6.0,3.979,10373000.0,0.102,1.0,483836000.0,0.297,91298000,9170000.0,568518000,562225750.0,311606000,77760000,55067000,22693000,421150000,281642000,139508000,546409808,41043000.0,0.0,2778000.0,-4432000.0,0.0,-654000.0,-34485000.0,37999000.0,76182000.0,0.0,50523000.0,50523000.0,50523000.0,0.0,0.0,0.031,390812000.0,93024000.0,144871000,,1.091,10.815,,233704000,0.0,5.37,0.335,0.335,0,452679000,1631125000.0,1631125000.0,0.0,0.058,0.104,0.164,0.057,215000.0,385905000.0,1.0,101752292,101752292,,16.03,830806000,10678000,32791000.0,25638000,8.165,263512000
3,CHRS1,ARQ,2001-03-31,2001-06-18,2001-05-05,2019-07-22,-1006000,922104000,,545154000,376950000,,4.923,-15511000.0,103678000,103678000,285576000.0,8368000.0,1.936,0.841,123032000,5957000,117075000,123032000,0,12599000.0,0,0.0,0.0,16058000.0,28657000.0,0.072,28657000.0,16058000.0,13673000.0,0.08,,0.08,500954000,,500954000,565763808,6.0,3.979,1705000.0,0.017,1.0,111768000.0,0.281,91298000,2385000.0,568518000,,311606000,77760000,55067000,22693000,421150000,281642000,139508000,546409808,47134000.0,0.0,1486000.0,-1272000.0,0.0,214000.0,29704000.0,47508000.0,17216000.0,0.0,8368000.0,8368000.0,8368000.0,0.0,0.0,0.021,95710000.0,16058000.0,144871000,0.0,1.091,10.815,,233704000,0.0,5.37,0.335,0.335,0,452679000,397344000.0,397344000.0,0.0,,,,,0.0,94488000.0,1.0,101752292,101752292,,3.905,830806000,10678000,5305000.0,25638000,8.165,263512000
