,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TFCF,MRT,2012-09-30,2012-09-30,2012-09-30,2021-08-25,0.0,59676000000.0,59293000000.0,22267000000.0,37409000000.0,0.39,11.101,-428000000.0,12007000000.0,12007000000.0,14425000000.0,2873000000.0,2.217,1.253,16457000000.0,273000000.0,16184000000.0,16457000000.0,1003000000.0,591000000.0,0.0,0.007,0.17,4830000000.0,5421000000.0,0.235,5421000000.0,4830000000.0,3795000000.0,1.13,1.13,1.13,26264000000.0,26577250000.0,26264000000.0,64515289684.0,13.0,11.901,2785000000.0,1.177,1.0,8670000000.0,0.375,20318000000.0,1035000000.0,33763000000.0,32981250000.0,7691000000.0,4725000000.0,0.0,4725000000.0,32899000000.0,10045000000.0,22854000000.0,58686289684.0,588000000.0,1512000000.0,-3928000000.0,984000000.0,-598000000.0,-3598000000.0,1080000000.0,-4000000.0,3213000000.0,-10000000.0,2674000000.0,2674000000.0,2674000000.0,2017000000.0,199000000.0,0.116,3848000000.0,4822000000.0,5615000000.0,0.15,2.234,21.947,21.938,5830000000.0,0.0,24.79,2.541,2.54,7098000000.0,10225000000.0,23095000000.0,23095000000.0,0.0,0.045,0.101,0.146,0.209,0.0,3112000000.0,1.0,2367337220.0,2366000000,,9.761,39358000000.0,0.0,1121000000.0,2329000000.0,16.635,12222000000.0
1,TFCF,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-08-25,0.0,59676000000.0,,22267000000.0,37409000000.0,,11.101,-112000000.0,12007000000.0,12007000000.0,3515000000.0,2287000000.0,2.217,1.253,16457000000.0,273000000.0,16184000000.0,16457000000.0,1003000000.0,174000000.0,0.0,0.007,0.085,2798000000.0,2972000000.0,0.495,2972000000.0,2798000000.0,2537000000.0,0.94,0.94,0.94,26264000000.0,,26264000000.0,64515289684.0,13.0,11.901,691000000.0,0.292,1.0,2488000000.0,0.414,20318000000.0,261000000.0,33763000000.0,,7691000000.0,4725000000.0,0.0,4725000000.0,32899000000.0,10045000000.0,22854000000.0,58686289684.0,2350000000.0,1825000000.0,-766000000.0,987000000.0,-41000000.0,189000000.0,1753000000.0,40000000.0,803000000.0,31000000.0,2233000000.0,2233000000.0,2233000000.0,20000000.0,54000000.0,0.372,1129000000.0,1359000000.0,5615000000.0,0.09,2.234,21.947,21.938,5830000000.0,0.0,24.79,2.541,2.54,7098000000.0,10225000000.0,6003000000.0,6003000000.0,0.0,,,,,0.0,920000000.0,1.0,2367337220.0,2366000000,2370000000.0,2.537,39358000000.0,0.0,304000000.0,2329000000.0,16.635,12222000000.0
2,TFCF,ART,2012-09-30,2012-11-09,2012-09-30,2021-08-25,0.0,59676000000.0,59293000000.0,22267000000.0,37409000000.0,0.571,11.101,-867000000.0,12007000000.0,12007000000.0,20880000000.0,2917000000.0,2.217,1.253,16457000000.0,273000000.0,16184000000.0,16457000000.0,1003000000.0,1185000000.0,0.0,0.007,0.17,4504000000.0,5689000000.0,0.168,5689000000.0,4504000000.0,3461000000.0,1.13,1.13,1.13,26264000000.0,26577250000.0,26264000000.0,62453730265.0,14.0,10.978,3209000000.0,1.356,1.0,13003000000.0,0.384,20318000000.0,1043000000.0,33763000000.0,32981250000.0,7691000000.0,4725000000.0,0.0,4725000000.0,32899000000.0,10045000000.0,22854000000.0,58003730265.0,588000000.0,1264000000.0,-3928000000.0,985000000.0,-622000000.0,-3621000000.0,133000000.0,-264000000.0,4076000000.0,-10000000.0,2674000000.0,2674000000.0,2674000000.0,0.0,243000000.0,0.079,10697000000.0,2306000000.0,5615000000.0,0.15,2.208,21.692,21.894,5830000000.0,0.0,24.74,1.712,1.728,7098000000.0,10225000000.0,33883000000.0,33883000000.0,0.0,0.045,0.101,0.137,0.133,0.0,6446000000.0,1.0,2344532347.0,2366000000,,14.321,39358000000.0,0.0,787000000.0,2329000000.0,16.635,12222000000.0
3,TFCF,ARQ,2012-09-30,2012-11-09,2012-09-30,2021-08-25,0.0,59676000000.0,,22267000000.0,37409000000.0,,11.101,-176000000.0,12007000000.0,12007000000.0,4848000000.0,2296000000.0,2.217,1.253,16457000000.0,273000000.0,16184000000.0,16457000000.0,1003000000.0,300000000.0,0.0,0.007,0.085,2759000000.0,3059000000.0,0.376,3059000000.0,2759000000.0,2492000000.0,0.94,0.94,0.94,26264000000.0,,26264000000.0,62453730265.0,14.0,10.978,534000000.0,0.226,1.0,3288000000.0,0.404,20318000000.0,267000000.0,33763000000.0,,7691000000.0,4725000000.0,0.0,4725000000.0,32899000000.0,10045000000.0,22854000000.0,58003730265.0,2350000000.0,1598000000.0,-766000000.0,988000000.0,-52000000.0,179000000.0,1461000000.0,39000000.0,710000000.0,31000000.0,2233000000.0,2233000000.0,2233000000.0,0.0,63000000.0,0.274,2062000000.0,1226000000.0,5615000000.0,0.09,2.208,21.692,21.894,5830000000.0,0.0,24.74,1.712,1.728,7098000000.0,10225000000.0,8136000000.0,8136000000.0,0.0,,,,,0.0,1610000000.0,1.0,2344532347.0,2366000000,2370000000.0,3.439,39358000000.0,0.0,259000000.0,2329000000.0,16.635,12222000000.0
