,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DNB3,MRT,2012-12-31,2012-12-31,2012-12-31,2020-07-01,-852100000.0,1991800000.0,1878200000.0,747400000.0,1244400000.0,0.885,-22.311,-74400000.0,149100000.0,149100000.0,521000000.0,296500000.0,0.853,-2.955,1290900000.0,200000.0,1290700000.0,1290900000.0,610700000.0,78300000.0,0.0,0.019,1.52,418100000.0,496400000.0,0.298,496400000.0,418100000.0,378600000.0,6.47,6.43,6.47,-1017400000.0,-811250000.0,-1017400000.0,4392163755.0,11.0,8.848,283400000.0,6.215,1.0,1142000000.0,0.687,851300000.0,39500000.0,1405600000.0,890575000.0,0.0,0.0,0.0,0.0,3006100000.0,876700000.0,2129400000.0,3505063755.0,64700000.0,9100000.0,-487900000.0,325800000.0,-69000000.0,-235900000.0,-59000000.0,0.0,357800000.0,1800000.0,295500000.0,295500000.0,295500000.0,0.0,1000000.0,0.178,709900000.0,432100000.0,40900000.0,0.235,-3.445,11.861,12.156,40600000.0,0.0,78.65,2.108,2.157,567900000.0,2405500000.0,1663000000.0,1663000000.0,0.0,0.157,-0.364,0.469,0.251,15400000.0,602200000.0,1.0,44565337.0,45600000,46000000.0,36.469,1140500000.0,274100000.0,83100000.0,115400000.0,25.011,-129300000.0
1,DNB3,MRQ,2012-12-31,2012-12-31,2012-12-31,2020-07-01,-852100000.0,1991800000.0,,747400000.0,1244400000.0,,-23.551,-22500000.0,149100000.0,149100000.0,125800000.0,95200000.0,0.853,-2.955,1290900000.0,200000.0,1290700000.0,1290900000.0,610700000.0,18400000.0,0.0,0.019,0.38,153500000.0,171900000.0,0.371,171900000.0,153500000.0,141800000.0,2.18,2.17,2.18,-1017400000.0,,-1017400000.0,4392163755.0,11.0,8.848,28200000.0,0.653,1.0,337300000.0,0.728,851300000.0,11700000.0,1405600000.0,,0.0,0.0,0.0,0.0,3006100000.0,876700000.0,2129400000.0,3505063755.0,12100000.0,1200000.0,-262800000.0,267300000.0,-16200000.0,-16200000.0,-23900000.0,0.0,50700000.0,1500000.0,96000000.0,96000000.0,96000000.0,0.0,-800000.0,0.207,178600000.0,158700000.0,40900000.0,0.174,-3.445,11.861,12.156,40600000.0,0.0,78.65,2.108,2.157,567900000.0,2405500000.0,463100000.0,463100000.0,0.0,,,,,2800000.0,154000000.0,1.0,44565337.0,43200000,43600000.0,10.72,1140500000.0,274100000.0,45800000.0,115400000.0,26.4,-129300000.0
2,DNB3,ART,2012-12-31,2013-02-28,2012-12-31,2020-07-01,-852100000.0,1991800000.0,1878200000.0,747400000.0,1244400000.0,0.885,-22.311,-74400000.0,149100000.0,149100000.0,521000000.0,296500000.0,0.853,-2.955,1290900000.0,200000.0,1290700000.0,1290900000.0,610700000.0,78300000.0,0.0,0.019,1.54,418100000.0,496400000.0,0.298,496400000.0,418100000.0,378600000.0,6.47,6.43,6.47,-1017400000.0,-811250000.0,-1017400000.0,4436213933.0,11.0,8.937,283400000.0,6.215,1.0,1142000000.0,0.687,851300000.0,39500000.0,1405600000.0,890575000.0,0.0,0.0,0.0,0.0,3006100000.0,876700000.0,2129400000.0,3294413933.0,64700000.0,9100000.0,-487900000.0,325800000.0,-69000000.0,-235900000.0,-59000000.0,0.0,357800000.0,1800000.0,295500000.0,295500000.0,295500000.0,0.0,1000000.0,0.178,709900000.0,432100000.0,40900000.0,0.238,-3.238,11.149,12.457,40600000.0,0.0,80.6,1.981,2.21,567900000.0,2405500000.0,1663000000.0,1663000000.0,0.0,0.157,-0.364,0.469,0.251,15400000.0,602200000.0,1.0,40873622.0,45600000,46000000.0,36.469,1140500000.0,274100000.0,83100000.0,115400000.0,25.011,-129300000.0
3,DNB3,ARQ,2012-12-31,2013-02-28,2012-12-31,2020-07-01,-852100000.0,1991800000.0,,747400000.0,1244400000.0,,-23.551,-22500000.0,149100000.0,149100000.0,125800000.0,95200000.0,0.853,-2.955,1290900000.0,200000.0,1290700000.0,1290900000.0,610700000.0,18400000.0,0.0,0.019,0.78,153500000.0,171900000.0,0.371,171900000.0,153500000.0,141800000.0,2.18,2.17,2.18,-1017400000.0,,-1017400000.0,4436213933.0,11.0,8.937,28200000.0,0.653,1.0,337300000.0,0.728,851300000.0,11700000.0,1405600000.0,,0.0,0.0,0.0,0.0,3006100000.0,876700000.0,2129400000.0,3294413933.0,12100000.0,1200000.0,-262800000.0,267300000.0,-16200000.0,-16200000.0,-23900000.0,0.0,50700000.0,1500000.0,96000000.0,96000000.0,96000000.0,0.0,-800000.0,0.207,178600000.0,158700000.0,40900000.0,0.358,-3.238,11.149,12.457,40600000.0,0.0,80.6,1.981,2.21,567900000.0,2405500000.0,463100000.0,463100000.0,0.0,,,,,2800000.0,154000000.0,1.0,40873622.0,43200000,43600000.0,10.72,1140500000.0,274100000.0,45800000.0,115400000.0,26.4,-129300000.0
