,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMAT,MRT,2007-09-30,2007-10-28,2007-10-28,2021-09-07,11353000,10662278000,10182971750.0,6607593000,4054685000,0.956,5.56,-264784000,1202722000,1202722000,5242413000,1710196000,2.774,0.363,204842000,2561000,202281000,204842000,0,268334000,0,0.012,0.22,2478284000,2746618000,0.282,2746618000,2478284000,2439653000,1.22,1.2,1.22,7821409000,7303499250.0,7821409000,25285273147,10,9.206,1944512000,1.382,1.0,4492443000,0.461,1379588000,38631000,5903184000,6026377000.0,1313237000,2644342000,1166857000,1477485000,2840869000,2381626000,459243000,25991066147,341259000,-562042000,-433972000,-202139000,-305672000,-891989000,-976613000,-149787000,2209296000,565000,1710196000,1710196000,1710196000,0,0,0.176,2120937000,2371506000,2221516000,0.18,3.323,15.198,15.459,1051242000,0,18.86,2.67,2.725,2049427000,10863291000,9734856000,9734856000,1142073000,0.168,0.234,0.411,0.255,111403000,952443000,1.0,1378105310,1406685000,1427002000.0,6.92,9282690000,572841000,729457000,157549000,6.599,4225967000
1,AMAT,MRQ,2007-09-30,2007-10-28,2007-10-28,2021-09-07,11353000,10662278000,,6607593000,4054685000,,5.458,-60548000,1202722000,1202722000,1290139000,421761000,2.774,0.363,204842000,2561000,202281000,204842000,0,81024000,0,0.012,0.06,588488000,669512000,0.283,669512000,588488000,579245000,0.3,0.29,0.3,7821409000,,7821409000,25285273147,10,9.206,616850000,0.43,1.0,1076905000,0.455,1379588000,9243000,5903184000,,1313237000,2644342000,1166857000,1477485000,2840869000,2381626000,459243000,25991066147,90047000,-448572000,61581000,-201889000,-83135000,-190639000,-396718000,112402000,677398000,6000,421761000,421761000,421761000,0,0,0.178,515811000,561094000,2221516000,0.2,3.323,15.198,15.459,1051242000,0,18.86,2.67,2.725,2049427000,10863291000,2367044000,2367044000,270878000,,,,,-1915000,241894000,1.0,1378105310,1433070000,1460848000.0,1.652,9282690000,572841000,157484000,157549000,6.477,4225967000
2,AMAT,ART,2007-09-30,2007-12-14,2007-10-28,2021-09-07,11353000,10654075000,10180921000.0,6605624000,4048451000,0.956,5.56,-264784000,1202722000,1202722000,5242413000,1710196000,2.783,0.362,204842000,2561000,202281000,204842000,0,268334000,0,0.013,0.23,2478284000,2746618000,0.282,2746618000,2478284000,2439653000,1.22,1.2,1.22,7821409000,7303499250.0,7821409000,23573633400,10,8.583,1944512000,1.382,1.0,4492443000,0.461,1373354000,38631000,5909418000,6027935500.0,1313237000,2644342000,1166857000,1477485000,2832666000,2373423000,459243000,24571513400,341259000,-562042000,-433972000,-202139000,-305672000,-891989000,-976613000,-149787000,2209296000,565000,1710196000,1710196000,1710196000,0,0,0.176,2120937000,2371506000,2213313000,0.189,3.142,14.368,14.566,1051242000,0,17.77,2.524,2.568,2049427000,10863291000,9734856000,9734856000,1142073000,0.168,0.234,0.411,0.255,111403000,952443000,1.0,1382752583,1406685000,1427002000.0,6.92,9280721000,570872000,729457000,157549000,6.598,4232201000
3,AMAT,ARQ,2007-09-30,2007-12-14,2007-10-28,2021-09-07,11353000,10654075000,,6605624000,4048451000,,5.458,-60548000,1202722000,1202722000,1290139000,421761000,2.783,0.362,204842000,2561000,202281000,204842000,0,81024000,0,0.013,0.06,588488000,669512000,0.283,669512000,588488000,579245000,0.3,0.29,0.3,7821409000,,7821409000,23573633400,10,8.583,616850000,0.43,1.0,1076905000,0.455,1373354000,9243000,5909418000,,1313237000,2644342000,1166857000,1477485000,2832666000,2373423000,459243000,24571513400,90047000,-448572000,61581000,-201889000,-83135000,-190639000,-396718000,112402000,677398000,6000,421761000,421761000,421761000,0,0,0.178,515811000,561094000,2213313000,0.2,3.142,14.368,14.566,1051242000,0,17.77,2.524,2.568,2049427000,10863291000,2367044000,2367044000,270878000,,,,,-1915000,241894000,1.0,1382752583,1433070000,1460848000.0,1.652,9280721000,570872000,157484000,157549000,6.476,4232201000
