,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FDO,MRT,2004-09-30,2004-08-28,2004-08-28,2021-09-16,0,2224361000,2121202750.0,1290312000,934049000,2.49,7.83,-217198000,87023000,87023000,3496278000,257904000,1.612,0.664,0,0,0,0,0,102010000,0,0.012,0.32,406662000,508672000,0.096,508672000,406662000,406662000,1.51,1.5,1.51,1337082000,1372568000.0,1337082000,4284866118,11,8.424,159279000,0.933,1.0,1785610000,0.338,0,0,1336753000,1238112750.0,980124000,120840000,120840000,0,887279000,800585000,86694000,4481317118,6029000,0,-161653000,-20501000,-54755000,-236909000,-133539000,83659000,376477000,0,257904000,257904000,257904000,0,0,0.049,1382248000,403362000,534405000,0.212,3.352,17.376,17.636,918449000,0,26.63,0.848,0.861,0,1498890000,5281888000,5281888000,0,0.122,0.188,0.328,0.077,4476000,1382248000,1.0,168280778,170770000,171624000.0,30.93,2224361000,85388000,148758000,86694000,13.025,489727000
1,FDO,MRQ,2004-09-30,2004-08-28,2004-08-28,2021-09-16,0,2224361000,,1290312000,934049000,,7.83,-86401000,87023000,87023000,901153000,41652000,1.612,0.664,0,0,0,0,0,26047000,0,0.012,0.085,66125000,92172000,0.07,92172000,66125000,66125000,0.25,0.25,0.25,1337082000,,1337082000,4284866118,11,8.424,10808000,0.063,1.0,423095000,0.319,0,0,1336753000,,980124000,120840000,120840000,0,887279000,800585000,86694000,4481317118,-3800000,0,-32399000,-18730000,-14304000,-76388000,-24621000,61780000,97209000,0,41652000,41652000,41652000,0,0,0.031,360270000,62825000,534405000,0.34,3.352,17.376,17.636,918449000,0,26.63,0.848,0.861,0,1498890000,1324248000,1324248000,0,,,,,743000,360270000,1.0,168280778,170770000,171624000.0,7.755,2224361000,85388000,24473000,86694000,13.025,489727000
2,FDO,ART,2004-09-30,2004-11-05,2004-08-28,2021-09-16,0,2167422000,2106968000.0,1225308000,942114000,2.507,7.966,-216585000,149602000,149602000,3496278000,262685000,1.717,0.593,0,0,0,0,0,97883000,0,0.011,0.33,414215000,512098000,0.097,512098000,414215000,414215000,1.54,1.53,1.54,1360400000,1378397500.0,1360400000,4995436339,12,9.755,159279000,0.933,1.0,1785610000,0.338,0,0,1304269000,1229991750.0,980124000,0,0,0,807022000,713551000,93471000,5145038339,-57129000,0,-161653000,0,-54755000,-216408000,-216585000,0,375864000,0,262685000,262685000,262685000,0,0,0.05,1371395000,414215000,476144000,0.214,3.782,19.586,19.929,926514000,0,30.69,0.974,0.992,0,1522208000,5281888000,5281888000,0,0.125,0.191,0.337,0.078,4476000,1371395000,1.0,167645433,170770000,171624000.0,30.93,2167422000,78645000,151530000,93471000,12.692,511757000
3,FDO,ARQ,2004-09-30,2004-11-05,2004-08-28,2021-09-16,0,2167422000,,1225308000,942114000,,7.966,-86506000,149602000,149602000,901153000,42982000,1.717,0.593,0,0,0,0,0,24954000,0,0.011,0.085,68226000,93180000,0.07,93180000,68226000,68226000,0.27,0.26,0.27,1360400000,,1360400000,4995436339,12,9.755,14542000,0.085,1.0,423095000,0.319,0,0,1304269000,,980124000,0,0,0,807022000,713551000,93471000,5145038339,-46849000,0,-32399000,0,-14304000,-61391000,-86506000,0,101048000,0,42982000,42982000,42982000,0,0,0.032,354869000,68226000,476144000,0.315,3.782,19.586,19.929,926514000,0,30.69,0.974,0.992,0,1522208000,1324248000,1324248000,0,,,,,4476000,354869000,1.0,167645433,170770000,171624000.0,7.755,2167422000,78645000,25244000,93471000,12.692,511757000
