,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMCC,MRT,2005-06-30,2005-06-30,2005-06-30,2019-06-10,-3502000,1009839000,1073840000.0,435049000,574790000,0.234,12.489,-23805000.0,33046000,33046000,122594000.0,-109753000.0,8.14,0.056,7000,7000,0,7000,3281000,46544000.0,0,0.0,0.0,-107051000.0,-60507000.0,-0.241,-60507000.0,-107051000.0,-107051000.0,-1.44,-1.44,-1.44,956394000,980410000.0,956394000,709330541,-7.0,-11.723,-59496000.0,-0.777,1.0,128433000.0,0.512,528051000,0.0,395304000,379795000.0,16399000,346325000,346325000,0,53445000,53445000,0,784692541,-35838000.0,-1491000.0,19118000.0,-226000.0,0.0,-39972000.0,39825000.0,65121000.0,-35691000.0,0.0,-109753000.0,-109753000.0,-109753000.0,0.0,0.0,-0.437,252306000.0,-123873000.0,19747000,0.0,0.82,-7.15,-7.111,44668000,0.0,10.24,3.126,3.124,23694000,-4953761000,251027000.0,251027000.0,113720000.0,-0.102,-0.112,-0.282,-0.426,8337000.0,65714000.0,1.0,76630131,76581750,76581750.0,3.278,481788000,0,2702000.0,0,6.291,381604000
1,AMCC,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-06-10,-3502000,1009839000,,435049000,574790000,,12.489,-3875000.0,33046000,33046000,30833000.0,-4204000.0,8.14,0.056,7000,7000,0,7000,3281000,10135000.0,0,0.0,0.0,-4028000.0,6107000.0,0.094,6107000.0,-4028000.0,-4028000.0,-0.04,-0.04,-0.04,956394000,,956394000,709330541,-7.0,-11.723,-25887000.0,-0.338,1.0,33840000.0,0.523,528051000,0.0,395304000,,16399000,346325000,346325000,0,53445000,53445000,0,784692541,-42350000.0,0.0,-21472000.0,-27000.0,0.0,-21706000.0,1368000.0,5243000.0,-22012000.0,0.0,-4204000.0,-4204000.0,-4204000.0,0.0,0.0,-0.065,41272000.0,-7432000.0,19747000,0.0,0.82,-7.15,-7.111,44668000,0.0,10.24,3.126,3.124,23694000,-4953761000,64673000.0,64673000.0,23670000.0,,,,,1507000.0,16335000.0,1.0,76630131,76581750,76581750.0,0.844,481788000,0,176000.0,0,6.291,381604000
2,AMCC,ART,2005-06-30,2005-08-03,2005-06-30,2019-06-10,-3502000,1009839000,1073840000.0,435049000,574790000,0.234,12.489,-23805000.0,33046000,33046000,122594000.0,-109753000.0,8.14,0.056,7000,7000,0,7000,3281000,46544000.0,0,0.0,0.0,-107051000.0,-60507000.0,-0.241,-60507000.0,-107051000.0,-107051000.0,-1.44,-1.44,-1.44,956394000,980410000.0,956394000,852827747,-8.0,-14.095,-59496000.0,-0.777,1.0,128433000.0,0.512,528051000,0.0,395304000,379795000.0,16399000,346325000,346325000,0,53445000,53445000,0,885866747,-35838000.0,-1491000.0,-40398000.0,-226000.0,0.0,-39972000.0,39825000.0,65121000.0,-35691000.0,0.0,-109753000.0,-109753000.0,-109753000.0,0.0,0.0,-0.437,252306000.0,-123873000.0,19747000,0.0,0.926,-8.071,-8.056,44668000,0.0,11.6,3.529,3.539,23694000,-4953761000,251027000.0,251027000.0,113720000.0,-0.102,-0.112,-0.282,-0.426,8337000.0,65714000.0,1.0,76367823,76581750,76581750.0,3.278,481788000,0,2702000.0,0,6.291,381604000
3,AMCC,ARQ,2005-06-30,2005-08-03,2005-06-30,2019-06-10,-3502000,1009839000,,435049000,574790000,,12.489,-3875000.0,33046000,33046000,30833000.0,-4204000.0,8.14,0.056,7000,7000,0,7000,3281000,10135000.0,0,0.0,0.0,-4028000.0,6107000.0,0.094,6107000.0,-4028000.0,-4028000.0,-0.04,-0.04,-0.04,956394000,,956394000,852827747,-8.0,-14.095,-25887000.0,-0.338,1.0,33840000.0,0.523,528051000,0.0,395304000,,16399000,346325000,346325000,0,53445000,53445000,0,885866747,-42350000.0,0.0,-21472000.0,-27000.0,0.0,-21706000.0,1368000.0,5243000.0,-22012000.0,0.0,-4204000.0,-4204000.0,-4204000.0,0.0,0.0,-0.065,41272000.0,-7432000.0,19747000,0.0,0.926,-8.071,-8.056,44668000,0.0,11.6,3.529,3.539,23694000,-4953761000,64673000.0,64673000.0,23670000.0,,,,,1507000.0,16335000.0,1.0,76367823,76581750,76581750.0,0.844,481788000,0,176000.0,0,6.291,381604000
