,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FAST,MRT,2006-09-30,2006-09-30,2006-09-30,2021-10-16,8109000,997270000,955302500.0,724089000,273181000,1.826,1.445,-83962000.0,7438000,7438000,867499000.0,192632000.0,6.715,0.143,0,0,0,0,0,31891000.0,0,0.01,0.1,311116000.0,343007000.0,0.197,343007000.0,311116000.0,311116000.0,0.32,0.32,0.32,872402000,826893250.0,872402000,5781143152,19.0,16.854,43613000.0,0.072,1.0,877152000.0,0.503,0,0.0,881993000,799278000.0,418695000,14258000,6305000,7953000,124868000,107839000,17029000,5823935152,-24591000.0,0.0,-9829000.0,0.0,-60548000.0,-67562000.0,-84667000.0,-470000.0,127575000.0,63000.0,192632000.0,192632000.0,192632000.0,0.0,0.0,0.11,567406000.0,309746000.0,48514000,0.312,6.676,30.233,30.148,261732000,0.0,9.648,3.338,3.338,232091000,856980000,1744651000.0,1744651000.0,0.0,0.202,0.233,0.389,0.178,279000.0,567096000.0,1.0,603672988,603628000,604028000.0,2.89,997270000,9534000,118484000.0,17088000,1.652,616250000
1,FAST,MRQ,2006-09-30,2006-09-30,2006-09-30,2021-10-16,8109000,997270000,,724089000,273181000,,1.445,-24297000.0,7438000,7438000,232853000.0,54101000.0,6.715,0.143,0,0,0,0,0,8524000.0,0,0.01,0.05,87400000.0,95924000.0,0.204,95924000.0,87400000.0,87400000.0,0.09,0.09,0.09,872402000,,872402000,5781143152,19.0,16.854,-3404000.0,-0.006,1.0,237235000.0,0.505,0,0.0,881993000,,418695000,14258000,6305000,7953000,124868000,107839000,17029000,5823935152,-35354000.0,0.0,-4162000.0,0.0,-30337000.0,-31684000.0,-24491000.0,-133000.0,20893000.0,-72000.0,54101000.0,54101000.0,54101000.0,0.0,0.0,0.115,150061000.0,87174000.0,48514000,0.556,6.676,30.233,30.148,261732000,0.0,9.648,3.338,3.338,232091000,856980000,470088000.0,470088000.0,0.0,,,,,0.0,150035000.0,1.0,603672988,603628000,604028000.0,0.779,997270000,9534000,33299000.0,17088000,1.652,616250000
2,FAST,ART,2006-09-30,2006-10-24,2006-09-30,2021-10-16,8109000,997270000,955302500.0,724089000,273181000,1.826,1.445,-82392000.0,7438000,7438000,876348000.0,192632000.0,6.715,0.143,0,0,0,0,0,30321000.0,0,0.01,0.1,311116000.0,341437000.0,0.196,341437000.0,311116000.0,311116000.0,0.319,0.32,0.319,872402000,826893250.0,872402000,6316022086,20.0,18.498,43613000.0,0.072,1.0,868303000.0,0.498,0,0.0,881993000,799278000.0,418695000,14258000,6305000,7953000,124868000,107839000,17029000,6323460086,-24591000.0,0.0,-9829000.0,0.0,-60548000.0,-67562000.0,-83097000.0,-470000.0,126005000.0,63000.0,192632000.0,192632000.0,192632000.0,0.0,0.0,0.11,558557000.0,309746000.0,48514000,0.313,7.248,32.827,32.829,261732000,0.0,10.473,3.624,3.623,232091000,856980000,1744651000.0,1744651000.0,0.0,0.202,0.233,0.389,0.178,279000.0,558247000.0,1.0,603815716,603628000,604028000.0,2.89,997270000,9534000,118484000.0,17088000,1.652,616250000
3,FAST,ARQ,2006-09-30,2006-10-24,2006-09-30,2021-10-16,8109000,997270000,,724089000,273181000,,1.445,-23654000.0,7438000,7438000,232853000.0,54101000.0,6.715,0.143,0,0,0,0,0,7881000.0,0,0.01,0.05,87400000.0,95281000.0,0.203,95281000.0,87400000.0,87400000.0,0.09,0.09,0.09,872402000,,872402000,6316022086,20.0,18.498,-3404000.0,-0.006,1.0,237235000.0,0.505,0,0.0,881993000,,418695000,14258000,6305000,7953000,124868000,107839000,17029000,6323460086,-35354000.0,0.0,-4162000.0,0.0,-30337000.0,-31684000.0,-23848000.0,-133000.0,20250000.0,-72000.0,54101000.0,54101000.0,54101000.0,0.0,0.0,0.115,150061000.0,87174000.0,48514000,0.556,7.248,32.827,32.829,261732000,0.0,10.473,3.624,3.623,232091000,856980000,470088000.0,470088000.0,0.0,,,,,0.0,150035000.0,1.0,603815716,603628000,604028000.0,0.779,997270000,9534000,33299000.0,17088000,1.652,616250000
