,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAT,MRT,2002-09-30,2002-09-30,2002-09-30,2021-09-07,-170000000,32374000000,31710000000.0,14785000000,17589000000,0.627,8.684,-1482000000,445000000,445000000,15602000000,660000000,1.408,4.416,17759000000,5324000000,12435000000,17759000000,0,1207000000,0,0.038,0.7,1195000000,2402000000,0.121,2402000000,1195000000,926000000,0.96,0.95,0.96,5978000000,5755000000.0,5978000000,30797382178,26,12.822,362000000,0.526,1.0,4269000000,0.215,1706000000,269000000,37478000000,36749750000.0,3084000000,751000000,0,751000000,26396000000,10504000000,15892000000,12809382178,213000000,-299000000,9000000,1396000000,-481000000,924000000,-2568000000,-746000000,1844000000,13000000,660000000,660000000,660000000,0,0,0.033,3179000000,1090000000,2410000000,0.729,2.143,19.408,19.385,6810000000,0,18.61,0.645,0.645,15911000000,7785000000,19871000000,19871000000,714000000,0.021,0.115,0.033,0.06,0,1915000000,1.0,688306404,688400000,692400000.0,28.865,30668000000,1275000000,266000000,399000000,44.55,4281000000
1,CAT,MRQ,2002-09-30,2002-09-30,2002-09-30,2021-09-07,-170000000,32374000000,,14785000000,17589000000,,8.684,-295000000,445000000,445000000,3933000000,213000000,1.408,4.416,17759000000,5324000000,12435000000,17759000000,0,312000000,0,0.038,0.175,350000000,662000000,0.13,662000000,350000000,284000000,0.31,0.305,0.31,5978000000,,5978000000,30797382178,26,12.822,337000000,0.49,1.0,1142000000,0.225,1706000000,66000000,37478000000,,3084000000,751000000,0,751000000,26396000000,10504000000,15892000000,12809382178,160000000,-17000000,0,-496000000,-120000000,-616000000,118000000,437000000,632000000,26000000,213000000,213000000,213000000,0,0,0.042,818000000,324000000,2410000000,0.565,2.143,19.408,19.385,6810000000,0,18.61,0.645,0.645,15911000000,7785000000,5075000000,5075000000,167000000,,,,,0,538000000,1.0,688306404,688400000,692400000.0,7.372,30668000000,1275000000,71000000,399000000,44.55,4281000000
2,CAT,ART,2002-09-30,2002-11-13,2002-09-30,2021-09-07,-170000000,32374000000,31728000000.0,14785000000,17589000000,0.626,8.684,-1482000000,445000000,445000000,14949000000,660000000,1.408,4.416,17759000000,5324000000,12435000000,17759000000,0,1207000000,0,0.033,0.7,1195000000,2402000000,0.121,2402000000,1195000000,926000000,0.96,0.95,0.96,5978000000,5755000000.0,5978000000,32131020980,27,13.377,362000000,0.526,1.0,4922000000,0.248,1706000000,269000000,37478000000,36795500000.0,3084000000,751000000,0,751000000,26396000000,10504000000,15892000000,14817020980,213000000,-299000000,9000000,1396000000,-481000000,924000000,-2568000000,-746000000,1844000000,13000000,660000000,660000000,660000000,0,0,0.033,3827000000,1095000000,2410000000,0.729,2.479,22.45,22.422,6810000000,0,21.525,0.746,0.746,15911000000,7785000000,19871000000,19871000000,714000000,0.021,0.115,0.032,0.06,0,2568000000,1.0,688363344,688400000,,28.865,30668000000,1275000000,266000000,399000000,44.55,4281000000
3,CAT,ARQ,2002-09-30,2002-11-13,2002-09-30,2021-09-07,-170000000,32374000000,,14785000000,17589000000,,8.684,-295000000,445000000,445000000,3825000000,213000000,1.408,4.416,17759000000,5324000000,12435000000,17759000000,0,312000000,0,0.033,0.175,350000000,662000000,0.13,662000000,350000000,284000000,0.31,0.305,0.31,5978000000,,5978000000,32131020980,27,13.377,337000000,0.49,1.0,1250000000,0.246,1706000000,66000000,37478000000,,3084000000,751000000,0,751000000,26396000000,10504000000,15892000000,14817020980,160000000,-17000000,0,-496000000,-120000000,-616000000,118000000,437000000,632000000,26000000,213000000,213000000,213000000,0,0,0.042,921000000,329000000,2410000000,0.565,2.479,22.45,22.422,6810000000,0,21.525,0.746,0.746,15911000000,7785000000,5075000000,5075000000,167000000,,,,,0,646000000,1.0,688363344,688400000,692400000.0,7.372,30668000000,1275000000,71000000,399000000,44.55,4281000000
