,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EKDKQ,MRT,2003-09-30,2003-09-30,2003-09-30,2019-05-23,-552000000,14037000000,13730500000.0,5233000000,8804000000,0.904,10.206,-555000000.0,983000000,983000000,8274000000.0,382000000.0,0.941,3.801,2890000000,1410000000,1480000000,2890000000,0,876000000.0,0,0.086,1.8,472000000.0,1348000000.0,0.109,1348000000.0,472000000.0,323000000.0,1.33,1.33,1.33,2924000000,2854750000.0,2924000000,8151732988,17.0,6.047,1214000000.0,4.237,1.0,4145000000.0,0.334,1021000000,149000000.0,9363000000,9280250000.0,1202000000,0,0,0,11113000000,5560000000,5553000000,5999732988,422000000.0,-229000000.0,-260000000.0,138000000.0,-521000000.0,-582000000.0,-791000000.0,4000000.0,1769000000.0,26000000.0,382000000.0,382000000.0,382000000.0,-49000000.0,0.0,0.031,3603000000.0,542000000.0,3531000000,1.353,2.052,15.706,15.744,5157000000,0.0,20.94,0.483,0.483,2340000000,7509000000,12419000000.0,12419000000.0,749000000.0,0.028,0.134,0.051,0.038,0.0,2572000000.0,1.0,286520200,286500000,286600000.0,43.347,13016000000,524000000,-59000000.0,619000000,45.431,-327000000
1,EKDKQ,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-05-23,-552000000,14037000000,,5233000000,8804000000,,10.206,-114000000.0,983000000,983000000,2239000000.0,146000000.0,0.941,3.801,2890000000,1410000000,1480000000,2890000000,0,237000000.0,0,0.086,0.0,156000000.0,393000000.0,0.117,393000000.0,156000000.0,123000000.0,0.51,0.51,0.51,2924000000,,2924000000,8151732988,17.0,6.047,497000000.0,1.735,1.0,1128000000.0,0.335,1021000000,33000000.0,9363000000,,1202000000,0,0,0,11113000000,5560000000,5553000000,5999732988,145000000.0,5000000.0,0.0,-102000000.0,-258000000.0,-360000000.0,-109000000.0,1000000.0,611000000.0,3000000.0,146000000.0,146000000.0,146000000.0,-7000000.0,0.0,0.043,970000000.0,158000000.0,3531000000,0.0,2.052,15.706,15.744,5157000000,0.0,20.94,0.483,0.483,2340000000,7509000000,3367000000.0,3367000000.0,190000000.0,,,,,0.0,628000000.0,1.0,286520200,286500000,286600000.0,11.752,13016000000,524000000,-23000000.0,619000000,45.431,-327000000
2,EKDKQ,ART,2003-09-30,2003-10-24,2003-09-30,2019-05-23,-552000000,14037000000,13699250000.0,5233000000,8804000000,0.947,10.206,-568000000.0,983000000,983000000,8696000000.0,359000000.0,0.941,3.801,2890000000,1410000000,1480000000,2890000000,0,837000000.0,0,0.078,1.8,488000000.0,1325000000.0,0.102,1325000000.0,488000000.0,339000000.0,1.24,1.24,1.24,2924000000,2854750000.0,2924000000,8549782654,18.0,6.453,1180000000.0,4.119,1.0,4278000000.0,0.33,1021000000,149000000.0,9363000000,9280250000.0,1202000000,0,0,0,11113000000,5560000000,5553000000,6642782654,422000000.0,-205000000.0,-260000000.0,138000000.0,-521000000.0,-582000000.0,-769000000.0,4000000.0,1748000000.0,25000000.0,359000000.0,359000000.0,359000000.0,8000000.0,0.0,0.028,3681000000.0,597000000.0,3531000000,1.452,2.272,18.504,18.694,5157000000,0.0,23.18,0.512,0.512,2340000000,7509000000,12974000000.0,12974000000.0,762000000.0,0.026,0.126,0.053,0.038,0.0,2619000000.0,1.0,286573885,286500000,286600000.0,45.284,13016000000,524000000,-20000000.0,619000000,45.431,-327000000
3,EKDKQ,ARQ,2003-09-30,2003-10-24,2003-09-30,2019-05-23,-552000000,14037000000,,5233000000,8804000000,,10.206,-117000000.0,983000000,983000000,2320000000.0,122000000.0,0.941,3.801,2890000000,1410000000,1480000000,2890000000,0,225000000.0,0,0.078,0.0,133000000.0,358000000.0,0.104,358000000.0,133000000.0,100000000.0,0.42,0.42,0.42,2924000000,,2924000000,8549782654,18.0,6.453,493000000.0,1.721,1.0,1127000000.0,0.327,1021000000,33000000.0,9363000000,,1202000000,0,0,0,11113000000,5560000000,5553000000,6642782654,145000000.0,8000000.0,0.0,-102000000.0,-258000000.0,-360000000.0,-108000000.0,1000000.0,610000000.0,3000000.0,122000000.0,122000000.0,122000000.0,0.0,0.0,0.035,994000000.0,133000000.0,3531000000,0.0,2.272,18.504,18.694,5157000000,0.0,23.18,0.512,0.512,2340000000,7509000000,3447000000.0,3447000000.0,194000000.0,,,,,0.0,639000000.0,1.0,286573885,286500000,286600000.0,12.031,13016000000,524000000,-22000000.0,619000000,45.431,-327000000
