,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAH,MRT,2000-09-30,2000-09-30,2000-09-30,2021-08-25,-107800000,11224600000,11032000000.0,7739700000,3484900000,3.498,9.638,-241900000.0,491100000,491100000,35436300000.0,767900000.0,1.716,1.653,1994400000,21100000,1973300000,1994400000,0,263300000.0,0,0.001,0.073,1338900000.0,1602200000.0,0.042,1602200000.0,1338900000.0,1201100000.0,1.773,1.727,1.773,4230300000,4063750000.0,4230300000,25517546058,19.0,15.927,58300000.0,0.133,1.0,3149700000.0,0.082,1045400000,137800000.0,7173200000,6961175000.0,4468400000,778200000,198500000,579700000,6994300000,4509300000,2485000000,24507946058,297300000.0,-261200000.0,-243900000.0,695200000.0,-31900000.0,500200000.0,-503100000.0,48400000.0,300200000.0,0.0,767900000.0,767900000.0,767900000.0,0.0,0.0,0.02,1810800000.0,1338900000.0,3429400000,0.041,5.793,31.916,33.16,1654300000,0.0,58.793,0.635,0.669,1904200000,3337900000,38586000000.0,38586000000.0,0.0,0.07,0.189,0.192,0.035,0.0,1717000000.0,1.0,416849066,438900000,450900000.0,87.915,10179200000,0,433200000.0,511700000,23.193,3230400000
1,CAH,MRQ,2000-09-30,2000-09-30,2000-09-30,2021-08-25,-107800000,11224600000,,7739700000,3484900000,,9.638,-50000000.0,491100000,491100000,10235700000.0,190000000.0,1.716,1.653,1994400000,21100000,1973300000,1994400000,0,68000000.0,0,0.001,0.02,324500000.0,392500000.0,0.036,392500000.0,324500000.0,290800000.0,0.43,0.42,0.43,4230300000,,4230300000,25517546058,19.0,15.927,-432400000.0,-0.985,1.0,804200000.0,0.073,1045400000,33700000.0,7173200000,,4468400000,778200000,198500000,579700000,6994300000,4509300000,2485000000,24507946058,-13800000.0,-239900000.0,0.0,599500000.0,-9000000.0,658500000.0,-289900000.0,0.0,-382400000.0,0.0,190000000.0,190000000.0,190000000.0,0.0,0.0,0.017,479700000.0,324500000.0,3429400000,0.047,5.793,31.916,33.16,1654300000,0.0,58.793,0.635,0.669,1904200000,3337900000,11039900000.0,11039900000.0,0.0,,,,,0.0,455300000.0,1.0,416849066,438900000,450900000.0,25.154,10179200000,0,100800000.0,511700000,23.193,3230400000
2,CAH,ART,2000-09-30,2000-11-13,2000-09-30,2021-08-25,-107800000,11224600000,10592200000.0,7739700000,3484900000,3.004,10.159,-235100000.0,491100000,491100000,28852800000.0,730900000.0,1.716,1.653,1994400000,21100000,1973300000,1994400000,0,248200000.0,0,0.001,0.073,1261300000.0,1509500000.0,0.047,1509500000.0,1261300000.0,1142000000.0,1.753,1.72,1.753,4230300000,3958950000.0,4230300000,26816557944,21.0,17.765,316700000.0,0.761,1.0,2968700000.0,0.093,1045400000,119300000.0,7173200000,6763475000.0,4468400000,778200000,198500000,579700000,6994300000,4509300000,2485000000,25313257944,305700000.0,-259100000.0,-256900000.0,445900000.0,-29200000.0,248200000.0,-494300000.0,48300000.0,551800000.0,0.0,730900000.0,730900000.0,730900000.0,0.0,0.0,0.023,1707400000.0,1261300000.0,3429400000,0.042,5.984,34.633,34.489,1654300000,0.0,60.46,0.795,0.791,1904200000,3337900000,31821500000.0,31821500000.0,0.0,0.069,0.185,0.186,0.04,0.0,1662200000.0,1.0,418677770,416400000,426600000.0,76.421,10179200000,0,411100000.0,511700000,24.446,3230400000
3,CAH,ARQ,2000-09-30,2000-11-13,2000-09-30,2021-08-25,-107800000,11224600000,,7739700000,3484900000,,10.159,-46000000.0,491100000,491100000,7998200000.0,173200000.0,1.716,1.653,1994400000,21100000,1973300000,1994400000,0,64000000.0,0,0.001,0.02,293000000.0,357000000.0,0.041,357000000.0,293000000.0,266000000.0,0.413,0.407,0.413,4230300000,,4230300000,26816557944,21.0,17.765,-311000000.0,-0.747,1.0,736400000.0,0.084,1045400000,27000000.0,7173200000,,4468400000,778200000,198500000,579700000,6994300000,4509300000,2485000000,25313257944,-13500000.0,-239900000.0,0.0,479600000.0,-8300000.0,537400000.0,-285900000.0,0.0,-265000000.0,0.0,173200000.0,173200000.0,173200000.0,0.0,0.0,0.02,443400000.0,293000000.0,3429400000,0.048,5.984,34.633,34.489,1654300000,0.0,60.46,0.795,0.791,1904200000,3337900000,8734600000.0,8734600000.0,0.0,,,,,0.0,426100000.0,1.0,418677770,416400000,426600000.0,20.976,10179200000,0,92800000.0,511700000,24.446,3230400000
