,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCK,MRT,2002-06-30,2002-06-30,2002-06-30,2021-08-05,-71400000,13465800000,12944675000.0,10795000000,2670800000,4.014,14.207,-262500000.0,289800000,289800000,49078700000.0,430500000.0,1.429,2.287,1428100000,141500000,1286600000,1428100000,379600000,205800000.0,0,0.007,0.24,791000000.0,996800000.0,0.019,996800000.0,791000000.0,661200000.0,1.51,1.46,1.51,4097300000,3876175000.0,4097300000,10347788070,13.0,10.381,271300000.0,0.941,1.0,2882400000.0,0.055,1232000000,129800000.0,5817800000,5278925000.0,6178300000,259800000,11600000,248200000,9368500000,7554300000,1814200000,9476088070,59700000.0,-68000000.0,54400000.0,-39800000.0,-68700000.0,-38500000.0,-435600000.0,-63600000.0,533800000.0,0.0,430500000.0,430500000.0,430500000.0,4100000.0,0.0,0.008,2112700000.0,769700000.0,6345000000,0.159,2.313,22.012,21.656,583300000,0.0,32.7,0.182,0.181,4197100000,2457200000,51961100000.0,51961100000.0,135100000.0,0.033,0.111,0.15,0.015,0.0,1977600000.0,1.0,289788626,288400000,301000000.0,180.17,12233800000,0,230700000.0,0,42.42,3240700000
1,MCK,MRQ,2002-06-30,2002-06-30,2002-06-30,2021-08-05,-71400000,13465800000,,10795000000,2670800000,,14.207,-65100000.0,289800000,289800000,12872400000.0,117300000.0,1.429,2.287,1428100000,141500000,1286600000,1428100000,379600000,50500000.0,0,0.007,0.06,212500000.0,263000000.0,0.019,263000000.0,212500000.0,181600000.0,0.41,0.39,0.41,4097300000,,4097300000,10347788070,13.0,10.381,-262600000.0,-0.911,1.0,750800000.0,0.055,1232000000,30900000.0,5817800000,,6178300000,259800000,11600000,248200000,9368500000,7554300000,1814200000,9476088070,-268000000.0,-1900000.0,39400000.0,-4500000.0,-17300000.0,19200000.0,-89700000.0,-10400000.0,-197500000.0,0.0,117300000.0,117300000.0,117300000.0,500000.0,0.0,0.009,546300000.0,204500000.0,6345000000,0.146,2.313,22.012,21.656,583300000,0.0,32.7,0.182,0.181,4197100000,2457200000,13623200000.0,13623200000.0,0.0,,,,,0.0,546300000.0,1.0,289788626,288400000,301000000.0,47.237,12233800000,0,64300000.0,0,42.42,3240700000
2,MCK,ART,2002-06-30,2002-08-09,2002-06-30,2021-08-05,-71400000,13465800000,12944200000.0,10795000000,2670800000,4.016,14.207,-306100000.0,289800000,289800000,49090400000.0,430500000.0,1.429,2.287,1428100000,141500000,1286600000,1428100000,379600000,207000000.0,0,0.007,0.24,779800000.0,986800000.0,0.019,986800000.0,779800000.0,663000000.0,1.51,1.46,1.51,4097300000,3876175000.0,4097300000,10941366998,14.0,11.088,217800000.0,0.755,1.0,2889700000.0,0.056,1232000000,116800000.0,5817800000,5278400000.0,6178300000,259800000,11600000,248200000,9368500000,7554300000,1814200000,9803066998,59500000.0,-67800000.0,54400000.0,-39800000.0,-68700000.0,-48500000.0,-415900000.0,-73800000.0,523900000.0,0.0,430500000.0,430500000.0,430500000.0,0.0,0.0,0.008,2111300000.0,778400000.0,6345000000,0.159,2.393,22.771,22.384,583300000,0.0,33.8,0.189,0.188,4197100000,2457200000,51980100000.0,51980100000.0,135100000.0,0.033,0.111,0.148,0.015,0.0,1994600000.0,1.0,290031568,288400000,301000000.0,180.236,12233800000,0,232500000.0,0,42.42,3240700000
3,MCK,ARQ,2002-06-30,2002-08-09,2002-06-30,2021-08-05,-71400000,13465800000,,10795000000,2670800000,,14.207,-65600000.0,289800000,289800000,12875500000.0,117300000.0,1.429,2.287,1428100000,141500000,1286600000,1428100000,379600000,50700000.0,0,0.007,0.06,212300000.0,263000000.0,0.019,263000000.0,212300000.0,181400000.0,0.41,0.39,0.41,4097300000,,4097300000,10941366998,14.0,11.088,-268600000.0,-0.931,1.0,752500000.0,0.055,1232000000,30900000.0,5817800000,,6178300000,259800000,11600000,248200000,9368500000,7554300000,1814200000,9803066998,-268100000.0,-1900000.0,39400000.0,-4500000.0,-17300000.0,19200000.0,-84300000.0,-10400000.0,-203000000.0,0.0,117300000.0,117300000.0,117300000.0,0.0,0.0,0.009,548700000.0,203800000.0,6345000000,0.146,2.393,22.771,22.384,583300000,0.0,33.8,0.189,0.188,4197100000,2457200000,13628000000.0,13628000000.0,0.0,,,,,0.0,548700000.0,1.0,290031568,288400000,301000000.0,47.254,12233800000,0,64100000.0,0,42.42,3240700000
