,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHTR,MRT,2012-09-30,2012-09-30,2012-09-30,2021-07-30,-83000000.0,16497000000.0,15792500000.0,1229000000.0,15268000000.0,0.47,1.735,-1519000000.0,895000000.0,895000000.0,0.0,-331000000.0,0.581,94.358,13690000000.0,870000000.0,12820000000.0,13690000000.0,0.0,1658000000.0,0.0,0.0,0.0,880000000.0,2538000000.0,0.342,2538000000.0,880000000.0,-56000000.0,-3.31,-3.31,-3.31,173000000.0,288000000.0,173000000.0,20318861977.0,23.0,8.006,297000000.0,2.979,1.0,7425000000.0,1.0,2445000000.0,936000000.0,24731000000.0,24626000000.0,0.0,0.0,0.0,0.0,16324000000.0,2116000000.0,14208000000.0,7564861977.0,864000000.0,0.0,-396000000.0,1000000000.0,0.0,589000000.0,-1541000000.0,0.0,1816000000.0,0.0,-331000000.0,-331000000.0,-331000000.0,0.0,0.0,-0.045,6452000000.0,973000000.0,1246000000.0,0.0,43.728,-22.855,-22.677,7159000000.0,0.0,75.06,1.019,1.008,254000000.0,-1348000000.0,7425000000.0,7425000000.0,0.0,-0.021,-1.149,0.036,0.119,0.0,4790000000.0,1.0,100784199.0,99694672.0,99694672.0,74.477,14052000000.0,0.0,275000000.0,1054000000.0,140.95,-887000000.0
1,CHTR,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-07-30,-83000000.0,16497000000.0,,1229000000.0,15268000000.0,,1.735,-466000000.0,895000000.0,895000000.0,0.0,-87000000.0,0.581,94.358,13690000000.0,870000000.0,12820000000.0,13690000000.0,0.0,424000000.0,0.0,0.0,0.0,211000000.0,635000000.0,0.338,635000000.0,211000000.0,-18000000.0,-0.87,-0.87,-0.87,173000000.0,,173000000.0,20318861977.0,23.0,8.006,2000000.0,0.02,1.0,1880000000.0,1.0,2445000000.0,229000000.0,24731000000.0,,0.0,0.0,0.0,0.0,16324000000.0,2116000000.0,14208000000.0,7564861977.0,863000000.0,0.0,13000000.0,884000000.0,0.0,889000000.0,-494000000.0,0.0,468000000.0,0.0,-87000000.0,-87000000.0,-87000000.0,0.0,0.0,-0.046,1669000000.0,211000000.0,1246000000.0,0.0,43.728,-22.855,-22.677,7159000000.0,0.0,75.06,1.019,1.008,254000000.0,-1348000000.0,1880000000.0,1880000000.0,0.0,,,,,0.0,1242000000.0,1.0,100784199.0,99694672.0,99694672.0,18.858,14052000000.0,0.0,69000000.0,1054000000.0,140.95,-887000000.0
2,CHTR,ART,2012-09-30,2012-11-06,2012-09-30,2021-07-30,-83000000.0,16497000000.0,15793500000.0,1229000000.0,15268000000.0,0.47,1.735,-1531000000.0,895000000.0,895000000.0,0.0,-331000000.0,0.581,94.358,13690000000.0,870000000.0,12820000000.0,13690000000.0,0.0,1658000000.0,0.0,0.0,0.0,880000000.0,2538000000.0,0.342,2538000000.0,880000000.0,-56000000.0,-3.31,-3.31,-3.31,173000000.0,288000000.0,173000000.0,20032406120.0,23.0,7.893,285000000.0,2.859,1.0,7425000000.0,1.0,2445000000.0,936000000.0,24731000000.0,24628000000.0,0.0,0.0,0.0,0.0,16324000000.0,2116000000.0,14208000000.0,7237406120.0,863000000.0,0.0,-414000000.0,1000000000.0,0.0,589000000.0,-1542000000.0,0.0,1816000000.0,0.0,-331000000.0,-331000000.0,-331000000.0,0.0,0.0,-0.045,6447000000.0,978000000.0,1246000000.0,0.0,41.835,-21.865,-21.637,7159000000.0,0.0,71.62,0.975,0.962,254000000.0,-1348000000.0,7425000000.0,7425000000.0,0.0,-0.021,-1.149,0.036,0.119,0.0,4790000000.0,1.0,101052864.0,99694672.0,99694672.0,74.477,14052000000.0,0.0,275000000.0,1054000000.0,140.95,-887000000.0
3,CHTR,ARQ,2012-09-30,2012-11-06,2012-09-30,2021-07-30,-83000000.0,16497000000.0,,1229000000.0,15268000000.0,,1.735,-466000000.0,895000000.0,895000000.0,0.0,-87000000.0,0.581,94.358,13690000000.0,870000000.0,12820000000.0,13690000000.0,0.0,424000000.0,0.0,0.0,0.0,211000000.0,635000000.0,0.338,635000000.0,211000000.0,-18000000.0,-0.87,-0.87,-0.87,173000000.0,,173000000.0,20032406120.0,23.0,7.893,2000000.0,0.02,1.0,1880000000.0,1.0,2445000000.0,229000000.0,24731000000.0,,0.0,0.0,0.0,0.0,16324000000.0,2116000000.0,14208000000.0,7237406120.0,863000000.0,0.0,0.0,884000000.0,0.0,889000000.0,-494000000.0,0.0,468000000.0,0.0,-87000000.0,-87000000.0,-87000000.0,0.0,0.0,-0.046,1669000000.0,211000000.0,1246000000.0,0.0,41.835,-21.865,-21.637,7159000000.0,0.0,71.62,0.975,0.962,254000000.0,-1348000000.0,1880000000.0,1880000000.0,0.0,,,,,0.0,1242000000.0,1.0,101052864.0,99694672.0,99694672.0,18.858,14052000000.0,0.0,69000000.0,1054000000.0,140.95,-887000000.0
