,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RSHCQ,MRT,2002-12-31,2002-12-31,2002-12-31,2020-09-21,-500000.0,2227900000.0,2185950000.0,1706900000.0,521000000.0,2.094,4.209,-98200000.0,446500000.0,446500000.0,2338900000.0,263400000.0,2.061,2.06,627300000.0,36000000.0,591300000.0,627300000.0,0.0,94700000.0,0.0,0.013,0.25,468300000.0,563000000.0,0.123,563000000.0,468300000.0,424900000.0,1.5,1.45,1.5,728100000.0,746025000.0,728100000.0,3422619109,7.0,6.079,423400000.0,2.447,1.0,2238300000.0,0.489,0.0,43400000.0,1580500000.0,1586225000.0,971200000.0,0.0,0.0,0.0,1499800000.0,828200000.0,671600000.0,3156419109,45100000.0,0.0,-280300000.0,-57400000.0,-39800000.0,-377500000.0,-99000000.0,0.0,521600000.0,0.0,263400000.0,258900000.0,258900000.0,0.0,0.0,0.057,1812900000.0,425400000.0,312600000.0,0.167,4.335,12.192,12.493,421600000.0,4500000.0,18.74,0.69,0.708,206100000.0,2002500000.0,4577200000.0,4577200000.0,0.0,0.118,0.347,0.295,0.102,0.0,1728600000.0,1.0,168432183,173000000,179300000.0,26.458,2227900000.0,0.0,161500000.0,160900000.0,12.878,878700000.0
1,RSHCQ,MRQ,2002-12-31,2002-12-31,2002-12-31,2020-09-21,-500000.0,2227900000.0,,1706900000.0,521000000.0,,4.313,-30300000.0,446500000.0,446500000.0,810600000.0,109100000.0,2.061,2.06,627300000.0,36000000.0,591300000.0,627300000.0,0.0,22800000.0,0.0,0.013,0.25,186600000.0,209400000.0,0.14,209400000.0,186600000.0,176000000.0,0.63,0.62,0.63,728100000.0,,728100000.0,3422619109,7.0,6.079,196000000.0,1.161,1.0,687100000.0,0.459,0.0,10600000.0,1580500000.0,,971200000.0,0.0,0.0,0.0,1499800000.0,828200000.0,671600000.0,3156419109,81100000.0,0.0,-71000000.0,-5600000.0,-37600000.0,-114200000.0,-31000000.0,0.0,226300000.0,0.0,109100000.0,108000000.0,108000000.0,0.0,0.0,0.072,506500000.0,180600000.0,312600000.0,0.397,4.335,12.192,12.493,421600000.0,1100000.0,18.74,0.69,0.708,206100000.0,2002500000.0,1497700000.0,1497700000.0,0.0,,,,,0.0,494100000.0,1.0,168432183,168800000,174200000.0,8.873,2227900000.0,0.0,66900000.0,160900000.0,13.198,878700000.0
2,RSHCQ,ART,2002-12-31,2003-03-28,2002-12-31,2020-09-21,-500000.0,2227900000.0,2185950000.0,1706900000.0,521000000.0,2.094,4.209,-98200000.0,446500000.0,446500000.0,2338900000.0,263400000.0,2.061,2.06,627300000.0,36000000.0,591300000.0,627300000.0,0.0,94700000.0,0.0,0.011,0.25,468300000.0,563000000.0,0.123,563000000.0,468300000.0,424900000.0,1.5,1.45,1.5,728100000.0,746025000.0,728100000.0,3870500955,8.0,6.875,423400000.0,2.447,1.0,2238300000.0,0.489,0.0,43400000.0,1580500000.0,1586225000.0,971200000.0,0.0,0.0,0.0,1499800000.0,828200000.0,671600000.0,3689700955,45100000.0,0.0,-280300000.0,-57400000.0,-39800000.0,-377500000.0,-99000000.0,0.0,521600000.0,0.0,263400000.0,258900000.0,258900000.0,0.0,0.0,0.057,1812900000.0,425400000.0,312600000.0,0.167,5.068,14.251,14.507,421600000.0,4500000.0,21.76,0.806,0.822,206100000.0,2002500000.0,4577200000.0,4577200000.0,0.0,0.118,0.347,0.295,0.102,0.0,1728600000.0,1.0,169563463,173000000,179300000.0,26.458,2227900000.0,0.0,161500000.0,160900000.0,12.878,878700000.0
3,RSHCQ,ARQ,2002-12-31,2003-03-28,2002-12-31,2020-09-21,-500000.0,2227900000.0,,1706900000.0,521000000.0,,4.313,-30300000.0,446500000.0,446500000.0,810600000.0,109100000.0,2.061,2.06,627300000.0,36000000.0,591300000.0,627300000.0,0.0,22800000.0,0.0,0.011,0.0,186600000.0,209400000.0,0.14,209400000.0,186600000.0,176000000.0,0.63,0.62,0.63,728100000.0,,728100000.0,3870500955,8.0,6.875,196000000.0,1.161,1.0,687100000.0,0.459,0.0,10600000.0,1580500000.0,,971200000.0,0.0,0.0,0.0,1499800000.0,828200000.0,671600000.0,3689700955,81100000.0,0.0,-71000000.0,-5600000.0,-37600000.0,-114200000.0,-31000000.0,0.0,226300000.0,0.0,109100000.0,108000000.0,108000000.0,0.0,0.0,0.072,506500000.0,180600000.0,312600000.0,0.0,5.068,14.251,14.507,421600000.0,1100000.0,21.76,0.806,0.822,206100000.0,2002500000.0,1497700000.0,1497700000.0,0.0,,,,,0.0,494100000.0,1.0,169563463,168800000,174200000.0,8.873,2227900000.0,0.0,66900000.0,160900000.0,13.198,878700000.0
