,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROK,MRT,2018-06-30,2018-06-30,2018-06-30,2021-07-27,-1140500000,5837600000,6667900000.0,3375800000,2461800000,0.99,11.609,-122000000.0,940100000,940100000,3763800000.0,394200000.0,1.925,3.042,1227900000,800000,1227100000,1227900000,261600000,169800000.0,0,0.02,3.35,1195900000.0,1365700000.0,0.207,1365700000.0,1195900000.0,1122600000.0,3.14,3.09,3.14,1444200000,2052800000.0,1444200000,20979630557,18.0,15.362,922100000.0,7.412,1.0,2840200000.0,0.43,1301000000,73300000.0,3070800000,3674250000.0,570300000,548600000,548600000,0,4393400000,1753600000,2639800000,20875230557,-609300000.0,84100000.0,-1030700000.0,-597700000.0,-425800000.0,-2052400000.0,408900000.0,446800000.0,1044100000.0,-9900000.0,394200000.0,394200000.0,394200000.0,0.0,0.0,0.06,1560200000.0,1280000000.0,641800000,1.067,14.455,52.956,52.939,537300000,0.0,166.23,3.161,3.131,1149300000,5851500000,6604000000.0,6604000000.0,0.0,0.059,0.192,0.325,0.181,37700000.0,1564400000.0,1.0,125580404,124400000,125800000.0,53.087,4536600000,296700000,728400000.0,0,36.468,1622200000
1,ROK,MRQ,2018-06-30,2018-06-30,2018-06-30,2021-07-27,-1140500000,5837600000,,3375800000,2461800000,,11.609,-22300000.0,940100000,940100000,954000000.0,198600000.0,1.925,3.042,1227900000,800000,1227100000,1227900000,261600000,42100000.0,0,0.02,0.92,268200000.0,310300000.0,0.183,310300000.0,268200000.0,251700000.0,1.6,1.58,1.6,1444200000,,1444200000,20979630557,18.0,15.362,320800000.0,2.579,1.0,744700000.0,0.438,1301000000,16500000.0,3070800000,,570300000,548600000,548600000,0,4393400000,1753600000,2639800000,20875230557,-493800000.0,0.0,-414500000.0,-307800000.0,-114800000.0,-837100000.0,58600000.0,80900000.0,343100000.0,-58400000.0,198600000.0,198600000.0,198600000.0,0.0,0.0,0.117,399600000.0,345100000.0,641800000,0.575,14.455,52.956,52.939,537300000,0.0,166.23,3.161,3.131,1149300000,5851500000,1698700000.0,1698700000.0,0.0,,,,,9800000.0,399600000.0,1.0,125580404,124400000,125800000.0,13.655,4536600000,296700000,53100000.0,0,36.468,1622200000
2,ROK,ART,2018-06-30,2018-07-27,2018-06-30,2021-07-27,-1140500000,5837600000,6667900000.0,3375800000,2461800000,0.99,11.609,-122000000.0,940100000,940100000,3816700000.0,394200000.0,1.925,3.042,1227900000,800000,1227100000,1227900000,261600000,169800000.0,0,0.018,3.35,1195900000.0,1365700000.0,0.207,1365700000.0,1195900000.0,1122600000.0,3.14,3.09,3.14,1444200000,2052800000.0,1444200000,22957522843,19.0,16.81,922100000.0,7.412,1.0,2787300000.0,0.422,1301000000,73300000.0,3070800000,3674250000.0,570300000,548600000,548600000,0,4393400000,1753600000,2639800000,22669722843,-609300000.0,84100000.0,-1030700000.0,-597700000.0,-425800000.0,-2052400000.0,408900000.0,446800000.0,1044100000.0,-9900000.0,394200000.0,394200000.0,394200000.0,0.0,0.0,0.06,1606200000.0,1181100000.0,641800000,1.067,15.697,57.508,58.618,537300000,0.0,184.06,3.433,3.467,1149300000,5851500000,6604000000.0,6604000000.0,0.0,0.059,0.192,0.325,0.181,37700000.0,1606200000.0,1.0,123164853,124400000,125800000.0,53.087,4536600000,296700000,728400000.0,0,36.468,1622200000
3,ROK,ARQ,2018-06-30,2018-07-27,2018-06-30,2021-07-27,-1140500000,5837600000,,3375800000,2461800000,,11.609,-22300000.0,940100000,940100000,957000000.0,198600000.0,1.925,3.042,1227900000,800000,1227100000,1227900000,261600000,42100000.0,0,0.018,0.92,268200000.0,310300000.0,0.183,310300000.0,268200000.0,251700000.0,1.6,1.58,1.6,1444200000,,1444200000,22957522843,19.0,16.81,320800000.0,2.579,1.0,741700000.0,0.437,1301000000,16500000.0,3070800000,,570300000,548600000,548600000,0,4393400000,1753600000,2639800000,22669722843,-493800000.0,0.0,-414500000.0,-307800000.0,-114800000.0,-837100000.0,58600000.0,80900000.0,343100000.0,-58400000.0,198600000.0,198600000.0,198600000.0,0.0,0.0,0.117,402200000.0,339500000.0,641800000,0.575,15.697,57.508,58.618,537300000,0.0,184.06,3.433,3.467,1149300000,5851500000,1698700000.0,1698700000.0,0.0,,,,,9800000.0,402200000.0,1.0,123164853,124400000,125800000.0,13.655,4536600000,296700000,53100000.0,0,36.468,1622200000
