,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SCI,MRT,2001-09-30,2001-09-30,2001-09-30,2021-09-09,-172191000,12146211000,12437794750.0,716259000,11429952000,0.202,7.371,-117926000,43262000,43262000,2177331000,-427579000,0.998,4.677,2522694000,208793000,2313901000,2522694000,6331542000,204266000,0,0.0,0.0,-268241000,-63975000,-0.026,-63975000,-268241000,-497809000,-1.57,-1.57,-1.57,2139483000,2012099500.0,2139483000,4475366397,-17,-69.955,273799000,0.943,1.0,331124000,0.132,1950814000,229568000,11957354000,12474537250.0,178580000,0,0,0,10006728000,717475000,9289253000,1745668397,4607000,465572000,0,-676759000,0,-676759000,286001000,-51567000,391725000,3640000,-427579000,-427579000,-427579000,2369000,0,-0.17,635278000,-304154000,458249000,0.0,0.816,-4.083,-3.834,3424385000,0,6.02,0.696,0.697,1692569000,-222392000,2508455000,2508455000,0,-0.034,-0.213,-0.022,-0.107,0,73352000,1.0,289978139,290258000,293763000.0,8.642,10195397000,0,-70230000,500433000,35.125,-1216000
1,SCI,MRQ,2001-09-30,2001-09-30,2001-09-30,2021-09-09,-172191000,12146211000,,716259000,11429952000,,7.371,-64730000,43262000,43262000,515960000,4281000,0.998,4.677,2522694000,208793000,2313901000,2522694000,6331542000,47953000,0,0.0,0.0,54394000,102347000,0.176,102347000,54394000,4962000,0.02,0.02,0.02,2139483000,,2139483000,4475366397,-17,-69.955,-4758000,-0.016,1.0,67019000,0.115,1950814000,49432000,11957354000,,178580000,0,0,0,10006728000,717475000,9289253000,1745668397,-3483000,266879000,0,-266218000,0,-266218000,191786000,-9356000,59972000,10977000,4281000,4281000,4281000,0,0,0.007,23234000,43785000,458249000,0.0,0.816,-4.083,-3.834,3424385000,0,6.02,0.696,0.697,1692569000,-222392000,582979000,582979000,0,,,,,0,17049000,1.0,289978139,290258000,293763000.0,2.008,10195397000,0,681000,500433000,35.125,-1216000
2,SCI,ART,2001-09-30,2001-11-14,2001-09-30,2021-09-09,-172191000,12146211000,12443593500.0,716259000,11429952000,0.186,7.371,62758000,43262000,43262000,2147567000,-1439214000,0.998,4.677,2522694000,208793000,2313901000,2522694000,6331542000,191620000,0,0.0,0.0,-1339499000,-1147879000,-0.496,-1147879000,-1339499000,-1569067000,-5.28,-5.28,-5.28,2139483000,2012099500.0,2139483000,4290836097,-3,-3.738,501344000,1.727,1.0,168918000,0.073,1950814000,229568000,11957354000,12486134750.0,178580000,0,0,0,10006728000,717475000,9289253000,1811404097,4607000,282981000,0,-870856000,0,-676759000,239140000,12082000,438586000,3640000,-1439214000,-1439214000,-1439214000,46102000,0,-0.621,578574000,-409656000,458249000,0.0,0.847,-1.259,-1.176,3424385000,0,6.21,0.782,0.778,1692569000,-222392000,2316485000,2316485000,0,-0.116,-0.715,-0.107,-0.578,0,73352000,1.0,291691481,290258000,293763000.0,7.981,10195397000,0,-129853000,500433000,35.125,-1216000
3,SCI,ARQ,2001-09-30,2001-11-14,2001-09-30,2021-09-09,-172191000,12146211000,,716259000,11429952000,,7.371,23361000,43262000,43262000,515960000,4281000,0.998,4.677,2522694000,208793000,2313901000,2522694000,6331542000,47953000,0,0.0,0.0,54394000,102347000,0.176,102347000,54394000,4962000,0.02,0.02,0.02,2139483000,,2139483000,4290836097,-3,-3.738,83333000,0.287,1.0,67019000,0.115,1950814000,49432000,11957354000,,178580000,0,0,0,10006728000,717475000,9289253000,1811404097,-3483000,178788000,0,-266218000,0,-266218000,191786000,-9356000,59972000,10977000,4281000,4281000,4281000,0,0,0.007,23234000,43785000,458249000,0.0,0.847,-1.259,-1.176,3424385000,0,6.21,0.782,0.778,1692569000,-222392000,582979000,582979000,0,,,,,0,17049000,1.0,291691481,290258000,293763000.0,2.008,10195397000,0,681000,500433000,35.125,-1216000
