,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EMC,MRT,2007-03-31,2007-03-31,2007-03-31,2018-08-31,-44825000,18622308000,17828092500.0,7319663000,11302645000,0.65,4.971,-924033000.0,2347374000,2347374000,5429612000,1264133000,1.944,0.801,3450000000,0,3450000000,3450000000,2284867000,795616000.0,0,0.0,0.0,1455305000,2250921000.0,0.194,2250921000.0,1455305000,1404899000,0.58,0.58,0.58,10339778000,10800460000.0,10339778000,30819364130,21,13.692,1387896000.0,0.667,1.0,6149796000,0.531,6952049000,50406000,9007244000,7650642500.0,824841000,3472595000,1936816000,1535779000,8282530000,3765641000,4516889000,29197470130,784589000.0,-2602878000.0,-3469517000.0,3265407000.0,0.0,-455514000.0,-1129657000.0,2411274000.0,2311929000.0,57831000.0,1264133000,1264133000,1264133000,0,0,0.109,4909776000,1240020000,726755000,0.0,2.824,23.097,23.879,2075989000,0,13.85,2.521,2.488,1542351000,8113609000,11579408000,11579408000,1326096000,0.071,0.117,0.19,0.126,351890000.0,3380740000,1.0,2108120587,2080039000,2121826000,5.567,11670259000,528974000,140766000,241018000,5.611,3554022000
1,EMC,MRQ,2007-03-31,2007-03-31,2007-03-31,2018-08-31,-44825000,18622308000,,7319663000,11302645000,,4.971,-222446000.0,2347374000,2347374000,1405065000,312607000,1.944,0.801,3450000000,0,3450000000,3450000000,2284867000,212848000.0,0,0.0,0.0,398507000,611355000.0,0.205,611355000.0,398507000,380214000,0.15,0.15,0.15,10339778000,,10339778000,30819364130,21,13.692,586237000.0,0.282,1.0,1569940000,0.528,6952049000,18293000,9007244000,,824841000,3472595000,1936816000,1535779000,8282530000,3765641000,4516889000,29197470130,519268000.0,-3261000.0,-385350000.0,1609000.0,0.0,-370929000.0,73829000.0,300396000.0,808683000.0,7685000.0,312607000,312607000,312607000,0,0,0.105,1223572000,346368000,726755000,0.0,2.824,23.097,23.879,2075989000,0,13.85,2.521,2.488,1542351000,8113609000,2975005000,2975005000,355392000,,,,,70535000.0,875690000,1.0,2108120587,2080039000,2121826000,1.43,11670259000,528974000,67607000,241018000,5.611,3554022000
2,EMC,ART,2007-03-31,2007-05-04,2007-03-31,2018-08-31,-44825000,18622308000,17828092500.0,7319663000,11302645000,0.65,4.971,-924033000.0,2347374000,2347374000,5429612000,1264133000,1.944,0.801,3450000000,0,3450000000,3450000000,2284867000,795616000.0,0,0.0,0.0,1455305000,2250921000.0,0.194,2250921000.0,1455305000,1404899000,0.58,0.58,0.58,10339778000,10800460000.0,10339778000,33250958469,23,14.772,1387896000.0,0.667,1.0,6149796000,0.531,6952049000,50406000,9007244000,7595807000.0,824841000,3472595000,1936816000,1535779000,8282530000,3765641000,4516889000,32148332469,784589000.0,-2602878000.0,-3469517000.0,3265407000.0,0.0,-455514000.0,-1129657000.0,2411274000.0,2311929000.0,57831000.0,1264133000,1264133000,1264133000,0,0,0.109,4909776000,1240020000,726755000,0.0,3.109,25.431,26.414,2075989000,0,15.32,2.776,2.752,1542351000,8113609000,11579408000,11579408000,1326096000,0.071,0.117,0.192,0.126,351890000.0,3380740000,1.0,2098455122,2080039000,2121826000,5.567,11670259000,528974000,140766000,241018000,5.611,3554022000
3,EMC,ARQ,2007-03-31,2007-05-04,2007-03-31,2018-08-31,-44825000,18622308000,,7319663000,11302645000,,4.971,-222446000.0,2347374000,2347374000,1405065000,312607000,1.944,0.801,3450000000,0,3450000000,3450000000,2284867000,212848000.0,0,0.0,0.0,398507000,611355000.0,0.205,611355000.0,398507000,380214000,0.15,0.15,0.15,10339778000,,10339778000,33250958469,23,14.772,586237000.0,0.282,1.0,1569940000,0.528,6952049000,18293000,9007244000,,824841000,3472595000,1936816000,1535779000,8282530000,3765641000,4516889000,32148332469,519268000.0,-3261000.0,-385350000.0,1609000.0,0.0,-370929000.0,73829000.0,300396000.0,808683000.0,7685000.0,312607000,312607000,312607000,0,0,0.105,1223572000,346368000,726755000,0.0,3.109,25.431,26.414,2075989000,0,15.32,2.776,2.752,1542351000,8113609000,2975005000,2975005000,355392000,,,,,70535000.0,875690000,1.0,2098455122,2080039000,2121826000,1.43,11670259000,528974000,67607000,241018000,5.611,3554022000
