,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBCT,MRT,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-181700000.0,44453400000.0,42926100000.0,,,0.033,16.808,-29000000.0,882600000.0,882600000.0,0.0,337200000.0,,6.638,5005400000.0,,,5005400000.0,0.0,39100000.0,33056300000.0,0.037,0.688,467100000.0,506200000.0,0.355,506200000.0,467100000.0,467100000.0,0.98,0.97,0.98,5819900000.0,5616125000.0,5819900000.0,10808505014.0,23.0,21.352,574000000.0,1.658,1.0,1427400000.0,1.0,2560000000.0,0.0,46016200000.0,44525850000.0,0.0,39400100000.0,,,38633500000.0,,,6474905014.0,268500000.0,28900000.0,58400000.0,-799500000.0,-227900000.0,359000000.0,-693500000.0,-706100000.0,603000000.0,0.0,337200000.0,323100000.0,323100000.0,0.0,0.0,0.226,960300000.0,467100000.0,0.0,0.702,1.113,20.04,19.082,253000000.0,14100000.0,18.7,4.536,4.536,0.0,1040200000.0,1427400000.0,1427400000.0,0.0,0.008,0.058,0.01,0.327,20900000.0,763800000.0,1.0,346251605.0,346251605.0,,4.122,41893400000.0,0.0,129900000.0,0.0,120.991,
1,PBCT,MRQ,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-181700000.0,44453400000.0,,,,,16.808,-1800000.0,882600000.0,882600000.0,0.0,106300000.0,,6.638,5005400000.0,,,5005400000.0,0.0,9800000.0,33056300000.0,0.037,0.172,132400000.0,142200000.0,0.382,142200000.0,132400000.0,132400000.0,0.31,0.3,0.31,5819900000.0,,5819900000.0,10808505014.0,23.0,21.352,200600000.0,0.579,1.0,372200000.0,1.0,2560000000.0,0.0,46016200000.0,,0.0,39400100000.0,,,38633500000.0,,,6474905014.0,166000000.0,0.0,33600000.0,-39000000.0,-58600000.0,440700000.0,-477100000.0,-477700000.0,202400000.0,0.0,106300000.0,102700000.0,102700000.0,0.0,0.0,0.276,239800000.0,132400000.0,0.0,0.555,1.113,20.04,19.082,253000000.0,3600000.0,18.7,4.536,4.536,0.0,1040200000.0,372200000.0,372200000.0,0.0,,,,,6200000.0,192500000.0,1.0,346251605.0,346251605.0,,1.075,41893400000.0,0.0,26100000.0,0.0,120.991,
2,PBCT,ART,2017-12-31,2018-03-01,2017-12-31,2021-08-06,-181700000.0,44453400000.0,42926100000.0,,,0.033,16.767,-29000000.0,882600000.0,882600000.0,0.0,337200000.0,,6.638,5005400000.0,,,5005400000.0,0.0,39100000.0,33056300000.0,0.036,0.69,467100000.0,506200000.0,0.355,506200000.0,467100000.0,467100000.0,0.98,0.97,0.98,5819900000.0,5616125000.0,5819900000.0,10773461187.0,23.0,21.283,573000000.0,1.651,1.0,1427400000.0,1.0,2560000000.0,0.0,46016200000.0,44525850000.0,0.0,39400100000.0,,,38633500000.0,,,6650661187.0,268500000.0,28900000.0,58400000.0,-799500000.0,-227900000.0,360000000.0,-693500000.0,-706100000.0,602000000.0,0.0,337200000.0,323100000.0,323100000.0,0.0,0.0,0.226,960300000.0,467100000.0,0.0,0.704,1.143,20.584,19.551,253000000.0,14100000.0,19.16,4.659,4.659,0.0,1040200000.0,1427400000.0,1427400000.0,0.0,0.008,0.058,0.01,0.327,20900000.0,755100000.0,1.0,347111753.0,347111753.0,,4.112,41893400000.0,0.0,129900000.0,0.0,120.691,
3,PBCT,ARQ,2017-12-31,2018-03-01,2017-12-31,2021-08-06,-181700000.0,44453400000.0,,,,,16.767,-1800000.0,882600000.0,882600000.0,0.0,106300000.0,,6.638,5005400000.0,,,5005400000.0,0.0,9800000.0,33056300000.0,0.036,0.172,132400000.0,142200000.0,0.382,142200000.0,132400000.0,132400000.0,0.31,0.3,0.31,5819900000.0,,5819900000.0,10773461187.0,23.0,21.283,199900000.0,0.576,1.0,372200000.0,1.0,2560000000.0,0.0,46016200000.0,,0.0,39400100000.0,,,38633500000.0,,,6650661187.0,166000000.0,0.0,33600000.0,-39000000.0,-58600000.0,441400000.0,-477100000.0,-477700000.0,201700000.0,0.0,106300000.0,102700000.0,102700000.0,0.0,0.0,0.276,239800000.0,132400000.0,0.0,0.555,1.143,20.584,19.551,253000000.0,3600000.0,19.16,4.659,4.659,0.0,1040200000.0,372200000.0,372200000.0,0.0,,,,,6200000.0,190100000.0,1.0,347111753.0,347111753.0,,1.072,41893400000.0,0.0,26100000.0,0.0,120.691,
