,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NTRS,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-08,-14700000,45276700000,42461225000.0,,,0.054,15.015,-133100000.0,15220000000,15220000000,0.0,505600000.0,,12.739,8528500000,,,8528500000,0,176400000.0,31057600000,0.016,0.78,755300000.0,931700000.0,0.407,931700000.0,755300000.0,755300000.0,2.3,2.27,2.3,3295600000,3204400000.0,3295600000,4094089640,5.0,4.394,521700000.0,2.377,1.0,2287000000.0,1.0,0,0.0,38585200000,36869225000.0,0,26984400000,,,41981100000,,,10649189640,456600000.0,-4200000.0,-112200000.0,-1239000000.0,-167000000.0,3249900000.0,-3482900000.0,-372700000.0,654800000.0,34800000.0,505600000.0,505600000.0,505600000.0,0.0,0.0,0.221,1531700000.0,755300000.0,0,0.339,3.231,21.062,21.122,465100000,0.0,48.58,4.656,4.662,0,3300600000,2287000000.0,2287000000.0,0.0,0.012,0.158,0.02,0.33,0.0,1029400000.0,1.0,219209338,219492478,219492478.0,10.419,45276700000,0,249700000.0,0,206.279,
1,NTRS,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-08,-14700000,45276700000,42461225000.0,,,0.054,15.015,-133100000.0,15220000000,15220000000,0.0,505600000.0,,12.739,8528500000,,,8528500000,0,176400000.0,31057600000,0.018,0.8,755300000.0,931700000.0,0.407,931700000.0,755300000.0,755300000.0,2.3,2.26,2.3,3295600000,3204400000.0,3295600000,2817534955,4.0,3.024,520900000.0,2.373,1.0,2287000000.0,1.0,0,0.0,38585200000,36869225000.0,0,26984400000,,,41981100000,,,9509034955,456600000.0,-4200000.0,-112200000.0,-1239000000.0,-167000000.0,3284700000.0,-3482100000.0,-3397400000.0,654000000.0,0.0,505600000.0,505600000.0,505600000.0,-800000.0,0.0,0.221,1532500000.0,754500000.0,0,0.348,2.885,18.807,18.904,465100000,0.0,43.48,4.158,4.173,0,3300600000,2287000000.0,2287000000.0,0.0,0.012,0.158,0.02,0.33,0.0,1029400000.0,1.0,218699056,219492478,219492478.0,10.419,45276700000,0,249700000.0,0,206.279,
