,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TGT,MRT,2020-03-31,2020-05-02,2020-05-02,2021-09-07,-854000000,44806000000,43223000000.0,14615000000,30191000000,1.853,22.293,-3059000000,4566000000,4566000000,57126000000,2770000000,1.014,3.012,16490000000,168000000,16322000000,16490000000,0,2601000000,0,0.024,2.62,3975000000,6576000000,0.082,6576000000,3975000000,3507000000,5.45,5.39,5.45,11169000000,11595750000.0,11169000000,65416111957,16,9.948,5019000000,10.018,1.0,22975000000,0.287,0,468000000,42318000000,40256500000.0,8584000000,0,0,0,33637000000,14412000000,19225000000,54219111957,3393000000,0,-1531000000,1152000000,-1332000000,-1646000000,-3039000000,20000000,8078000000,0,2770000000,2770000000,2770000000,-9000000,0,0.035,18983000000,3992000000,9625000000,0.481,4.854,19.574,19.859,26589000000,0,108.23,0.677,0.677,0,5775000000.0,80101000000,80101000000,0,0.064,0.239,0.099,0.05,150000000,16630000000,1.0,500961951,501000000,505800000,159.882,44806000000,0,737000000,1122000000,89.433,203000000
1,TGT,MRQ,2020-03-31,2020-05-02,2020-05-02,2021-09-07,-854000000,44806000000,,14615000000,30191000000,,22.293,-745000000,4566000000,4566000000,14510000000,284000000,1.014,3.012,16490000000,168000000,16322000000,16490000000,0,641000000,0,0.024,0.66,446000000,1087000000,0.055,1087000000,446000000,329000000,0.57,0.56,0.57,11169000000,,11169000000,65416111957,16,9.948,539000000,1.076,1.0,5105000000,0.26,0,117000000,42318000000,,8584000000,0,0,0,33637000000,14412000000,19225000000,54219111957,1989000000,0,-686000000,2463000000,-332000000,1449000000,-744000000,1000000,1284000000,0,284000000,284000000,284000000,0,0,0.014,4637000000,468000000,9625000000,1.158,4.854,19.574,19.859,26589000000,0,108.23,0.677,0.677,0,5775000000.0,19615000000,19615000000,0,,,,,49000000,4060000000,1.0,500961951,501000000,505800000,39.152,44806000000,0,45000000,1122000000,89.433,203000000
2,TGT,ART,2020-03-31,2020-05-29,2020-05-02,2021-09-07,-854000000,44806000000,43223000000.0,14615000000,30191000000,1.853,22.293,-3059000000,4566000000,4566000000,57126000000,2770000000,1.014,3.012,16490000000,168000000,16322000000,16490000000,0,2601000000,0,0.022,2.64,3975000000,6576000000,0.082,6576000000,3975000000,3507000000,5.45,5.39,5.45,11169000000,11595750000.0,11169000000,73090893668,18,11.115,5019000000,10.018,1.0,22975000000,0.287,0,468000000,42318000000,40256500000.0,8584000000,0,0,0,33637000000,14412000000,19225000000,61166893668,3393000000,0,-1531000000,1152000000,-1332000000,-1646000000,-3039000000,20000000,8078000000,0,2770000000,2770000000,2770000000,-9000000,0,0.035,18983000000,3992000000,9625000000,0.484,5.476,22.082,22.446,26589000000,0,122.33,0.764,0.765,0,5775000000.0,80101000000,80101000000,0,0.064,0.239,0.099,0.05,150000000,16630000000,1.0,500015480,501000000,505800000,159.882,44806000000,0,737000000,1122000000,89.433,203000000
3,TGT,ARQ,2020-03-31,2020-05-29,2020-05-02,2021-09-07,-854000000,44806000000,,14615000000,30191000000,,22.293,-745000000,4566000000,4566000000,14510000000,284000000,1.014,3.012,16490000000,168000000,16322000000,16490000000,0,641000000,0,0.022,0.66,446000000,1087000000,0.055,1087000000,446000000,329000000,0.57,0.56,0.57,11169000000,,11169000000,73090893668,18,11.115,539000000,1.076,1.0,5105000000,0.26,0,117000000,42318000000,,8584000000,0,0,0,33637000000,14412000000,19225000000,61166893668,1989000000,0,-686000000,2463000000,-332000000,1449000000,-744000000,1000000,1284000000,0,284000000,284000000,284000000,0,0,0.014,4637000000,468000000,9625000000,1.158,5.476,22.082,22.446,26589000000,0,122.33,0.764,0.765,0,5775000000.0,19615000000,19615000000,0,,,,,49000000,4060000000,1.0,500015480,501000000,505800000,39.152,44806000000,0,45000000,1122000000,89.433,203000000
