,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NEE,MRT,2019-06-30,2019-06-30,2019-06-30,2021-07-26,-191000000,110552000000,105471500000.0,7471000000,103081000000,0.169,18.224,-5892000000.0,1019000000,1019000000,7487000000.0,3000000000.0,0.518,2.066,41717000000,7770000000,33947000000,41717000000,0,4175000000.0,487000000,0.023,1.18,5831000000.0,10006000000.0,0.561,10006000000.0,5831000000.0,3638000000.0,1.745,1.738,1.745,34910000000,34383000000.0,34910000000,137355692728,24.0,13.727,1046000000.0,0.546,1.0,10364000000.0,0.581,3496000000,2193000000.0,133342000000,125101500000.0,3095000000,13749000000,0,13749000000,72126000000,14412000000,57714000000,98114692728,967000000.0,-4704000000.0,733000000.0,7950000000.0,-2251000000.0,8499000000.0,-14486000000.0,-161000000.0,6938000000.0,16000000.0,3341000000.0,3341000000.0,3341000000.0,0.0,-341000000.0,0.187,5407000000.0,4957000000.0,2598000000,0.676,2.811,29.367,29.35,76136000000,0.0,51.215,5.496,5.496,3121000000,24554000000.0,17851000000.0,17851000000.0,0.0,0.032,0.097,0.047,0.327,0.0,0.0,1.0,1915741340,1915600000,1931200000.0,9.319,107056000000,0,297000000.0,8939000000,55.886,-6941000000
1,NEE,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-07-26,-191000000,110552000000,,7471000000,103081000000,,18.224,-1320000000.0,1019000000,1019000000,1974000000.0,1139000000.0,0.518,2.066,41717000000,7770000000,33947000000,41717000000,0,1180000000.0,487000000,0.023,0.312,1959000000.0,3139000000.0,0.632,3139000000.0,1959000000.0,1358000000.0,0.645,0.64,0.645,34910000000,,34910000000,137355692728,24.0,13.727,364000000.0,0.19,1.0,2996000000.0,0.603,3496000000,601000000.0,133342000000,,3095000000,13749000000,0,13749000000,72126000000,14412000000,57714000000,98114692728,362000000.0,-153000000.0,6000000.0,601000000.0,-599000000.0,625000000.0,-1946000000.0,7000000.0,1684000000.0,-1000000.0,1234000000.0,1234000000.0,1234000000.0,0.0,-95000000.0,0.248,1249000000.0,1747000000.0,2598000000,0.484,2.811,29.367,29.35,76136000000,0.0,51.215,5.496,5.496,3121000000,24554000000.0,4970000000.0,4970000000.0,0.0,,,,,0.0,0.0,1.0,1915741340,1915600000,1931200000.0,2.594,107056000000,0,124000000.0,8939000000,55.886,-6941000000
2,NEE,ART,2019-06-30,2019-07-24,2019-06-30,2021-07-26,-191000000,110552000000,105471500000.0,7471000000,103081000000,0.169,18.224,-5994000000.0,1019000000,1019000000,7479000000.0,2989000000.0,0.518,2.066,41717000000,7770000000,33947000000,41717000000,0,4175000000.0,487000000,0.022,1.18,5818000000.0,9993000000.0,0.56,9993000000.0,5818000000.0,3625000000.0,1.737,1.73,1.737,34910000000,34383000000.0,34910000000,141338281443,24.0,14.144,947000000.0,0.494,1.0,10360000000.0,0.581,3496000000,2193000000.0,133342000000,125324250000.0,3095000000,13749000000,0,13749000000,72126000000,14412000000,57714000000,100640281443,967000000.0,-4704000000.0,733000000.0,7963000000.0,-2251000000.0,8496000000.0,-14486000000.0,-161000000.0,6941000000.0,16000000.0,3330000000.0,3330000000.0,3330000000.0,0.0,-341000000.0,0.187,5407000000.0,4953000000.0,2598000000,0.679,2.883,30.222,30.233,76136000000,0.0,52.515,5.642,5.639,3121000000,24554000000.0,17839000000.0,17839000000.0,0.0,0.032,0.097,0.046,0.326,0.0,0.0,1.0,1916410196,1915600000,1931200000.0,9.312,107056000000,0,295000000.0,8939000000,55.886,-6941000000
3,NEE,ARQ,2019-06-30,2019-07-24,2019-06-30,2021-07-26,-191000000,110552000000,,7471000000,103081000000,,18.224,-1352000000.0,1019000000,1019000000,1974000000.0,1139000000.0,0.518,2.066,41717000000,7770000000,33947000000,41717000000,0,1180000000.0,487000000,0.022,0.312,1959000000.0,3139000000.0,0.632,3139000000.0,1959000000.0,1358000000.0,0.645,0.64,0.645,34910000000,,34910000000,141338281443,24.0,14.144,332000000.0,0.173,1.0,2996000000.0,0.603,3496000000,601000000.0,133342000000,,3095000000,13749000000,0,13749000000,72126000000,14412000000,57714000000,100640281443,362000000.0,-153000000.0,6000000.0,606000000.0,-599000000.0,625000000.0,-1946000000.0,7000000.0,1684000000.0,-1000000.0,1234000000.0,1234000000.0,1234000000.0,0.0,-95000000.0,0.248,1249000000.0,1747000000.0,2598000000,0.484,2.883,30.222,30.233,76136000000,0.0,52.515,5.642,5.639,3121000000,24554000000.0,4970000000.0,4970000000.0,0.0,,,,,0.0,0.0,1.0,1916410196,1915600000,1931200000.0,2.594,107056000000,0,124000000.0,8939000000,55.886,-6941000000
