,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,22136000,9333642000,9688978000.0,,,0.157,9.461,0.0,1304154000,1304154000,1556194000.0,-363735000.0,,4.592,1036955000,,,1036955000,215157000,60882000.0,0,0.0,0.0,-260811000.0,-199929000.0,-0.131,-199929000.0,-260811000.0,-359400000.0,-2.06,-2.06,-2.06,1669055000,1695796750.0,1669055000,907978302,-3.0,-4.542,-875430000.0,-4.963,1.0,-35669000.0,-0.023,0,98589000.0,9066443000,8960059750.0,0,7458282000,,,7664587000,,,2042581302,118415000.0,83500000.0,772376000.0,333373000.0,0.0,1105749000.0,-111904000.0,-197679000.0,-875430000.0,0.0,-363735000.0,-363735000.0,-363735000.0,0.0,0.0,-0.239,225142000.0,-260811000.0,0,0.0,1.224,-5.616,-4.947,28638000,0.0,10.19,1.343,1.182,113727000,525562000,1520525000.0,1520525000.0,0.0,-0.038,-0.214,-0.029,-0.172,0.0,225142000.0,1.0,200449588,176406000,176406000.0,8.619,9333642000,0,4335000.0,0,52.91,
1,MTG,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-05,22136000,9333642000,9688978000.0,,,0.157,9.461,0.0,1304154000,1304154000,1556194000.0,-363735000.0,,4.592,1036955000,,,1036955000,215157000,60882000.0,0,0.0,0.0,-260811000.0,-199929000.0,-0.131,-199929000.0,-260811000.0,-359400000.0,-2.06,-2.06,-2.06,1669055000,1695796750.0,1669055000,1373901497,-5.0,-6.872,-875430000.0,-4.963,1.0,-35669000.0,-0.023,0,98589000.0,9066443000,8960059750.0,0,7458282000,,,7664587000,,,1641100497,118415000.0,83500000.0,772376000.0,333373000.0,0.0,1105749000.0,-111904000.0,-197679000.0,-875430000.0,0.0,-363735000.0,-363735000.0,-363735000.0,0.0,0.0,-0.239,225142000.0,-260811000.0,0,0.0,0.983,-4.512,-3.961,28638000,0.0,8.16,1.079,0.947,116364000,525562000,1520525000.0,1520525000.0,0.0,-0.038,-0.214,-0.029,-0.172,0.0,225142000.0,1.0,201115257,176406000,176406000.0,8.619,9333642000,0,4335000.0,0,52.91,
