,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FFIV,MRT,2007-03-31,2007-03-31,2007-03-31,2021-08-05,-928000.0,836100000.0,756878750.0,538542000.0,297558000.0,0.607,8.409,-19496000.0,50981000.0,50981000.0,102638000.0,77026000.0,4.368,0.2,0.0,0.0,0.0,0.0,75216000.0,13979000.0,0.0,0.0,0.0,123114000.0,137093000.0,0.298,137093000.0,123114000.0,123114000.0,0.935,0.925,0.935,696521000.0,634203000.0,696521000.0,2717487526.0,22.0,19.822,119580000.0,1.444,1.0,356843000.0,0.777,81701000.0,0.0,580132000.0,528837250.0,7915000.0,539260000.0,384426000.0,154834000.0,139579000.0,123286000.0,16293000.0,2752513526.0,24472000.0,0.0,18990000.0,0.0,0.0,45323000.0,-159927000.0,-140431000.0,139076000.0,-641000.0,77026000.0,77026000.0,77026000.0,0.0,0.0,0.168,257974000.0,98869000.0,23012000.0,0.0,3.952,35.735,35.658,31693000.0,0.0,33.34,5.99,6.01,73142000.0,138014000.0,459481000.0,459481000.0,58042000.0,0.102,0.121,0.233,0.268,34409000.0,199932000.0,1.0,82558894.0,82834000,84780000.0,5.547,754399000.0,16051000.0,46088000.0,0.0,9.107,415256000.0
1,FFIV,MRQ,2007-03-31,2007-03-31,2007-03-31,2021-08-05,-928000.0,836100000.0,,538542000.0,297558000.0,,8.409,-4538000.0,50981000.0,50981000.0,28815000.0,19956000.0,4.368,0.2,0.0,0.0,0.0,0.0,75216000.0,3800000.0,0.0,0.0,0.0,32890000.0,36690000.0,0.288,36690000.0,32890000.0,32890000.0,0.24,0.24,0.24,696521000.0,,696521000.0,2717487526.0,22.0,19.822,32413000.0,0.391,1.0,98790000.0,0.774,81701000.0,0.0,580132000.0,,7915000.0,539260000.0,384426000.0,154834000.0,139579000.0,123286000.0,16293000.0,2752513526.0,16114000.0,0.0,4678000.0,0.0,0.0,8509000.0,-29346000.0,-24808000.0,36951000.0,-365000.0,19956000.0,19956000.0,19956000.0,0.0,0.0,0.156,73130000.0,25660000.0,23012000.0,0.0,3.952,35.735,35.658,31693000.0,0.0,33.34,5.99,6.01,73142000.0,138014000.0,127605000.0,127605000.0,17086000.0,,,,,11705000.0,56044000.0,1.0,82558894.0,82834000,84780000.0,1.54,754399000.0,16051000.0,12934000.0,0.0,9.107,415256000.0
2,FFIV,ART,2007-03-31,2007-05-08,2007-03-31,2021-08-05,-928000.0,836100000.0,756878750.0,538542000.0,297558000.0,0.607,8.409,-19496000.0,50981000.0,50981000.0,102638000.0,77026000.0,4.368,0.2,0.0,0.0,0.0,0.0,75216000.0,13979000.0,0.0,0.0,0.0,123114000.0,137093000.0,0.298,137093000.0,123114000.0,123114000.0,0.935,0.92,0.935,696521000.0,634203000.0,696521000.0,3196748647.0,26.0,23.318,119580000.0,1.444,1.0,356843000.0,0.777,81701000.0,0.0,580132000.0,528837250.0,7915000.0,539260000.0,384426000.0,154834000.0,139579000.0,123286000.0,16293000.0,3247729647.0,24472000.0,0.0,18990000.0,0.0,0.0,45323000.0,-159927000.0,-140431000.0,139076000.0,-641000.0,77026000.0,77026000.0,77026000.0,0.0,0.0,0.168,257974000.0,98869000.0,23012000.0,0.0,4.663,42.164,41.604,31693000.0,0.0,38.9,7.068,7.013,73142000.0,138014000.0,459481000.0,459481000.0,58042000.0,0.102,0.121,0.233,0.268,34409000.0,199932000.0,1.0,83489194.0,82834000,84780000.0,5.547,754399000.0,16051000.0,46088000.0,0.0,9.107,415256000.0
3,FFIV,ARQ,2007-03-31,2007-05-08,2007-03-31,2021-08-05,-928000.0,836100000.0,,538542000.0,297558000.0,,8.409,-4538000.0,50981000.0,50981000.0,28815000.0,19956000.0,4.368,0.2,0.0,0.0,0.0,0.0,75216000.0,3800000.0,0.0,0.0,0.0,32890000.0,36690000.0,0.288,36690000.0,32890000.0,32890000.0,0.24,0.235,0.24,696521000.0,,696521000.0,3196748647.0,26.0,23.318,32413000.0,0.391,1.0,98790000.0,0.774,81701000.0,0.0,580132000.0,,7915000.0,539260000.0,384426000.0,154834000.0,139579000.0,123286000.0,16293000.0,3247729647.0,16114000.0,0.0,4678000.0,0.0,0.0,8509000.0,-29346000.0,-24808000.0,36951000.0,-365000.0,19956000.0,19956000.0,19956000.0,0.0,0.0,0.156,73130000.0,25660000.0,23012000.0,0.0,4.663,42.164,41.604,31693000.0,0.0,38.9,7.068,7.013,73142000.0,138014000.0,127605000.0,127605000.0,17086000.0,,,,,11705000.0,56044000.0,1.0,83489194.0,82834000,84780000.0,1.54,754399000.0,16051000.0,12934000.0,0.0,9.107,415256000.0
