,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XEC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,31081000.0,4829750000.0,4556842500.0,416757000.0,4412993000.0,0.278,36.265,-1043876000.0,5048000.0,5048000.0,711116000.0,345719000.0,1.175,0.623,443667000.0,0.0,443667000.0,443667000.0,0.0,396394000.0,0.0,0.004,0.16,574264000.0,970658000.0,0.767,970658000.0,574264000.0,544324000.0,4.21,4.11,4.21,2976143000.0,2846342000.0,2976143000.0,3415554694.0,6.0,3.519,-165457000.0,-2.016,1.0,554284000.0,0.438,691432000.0,29940000.0,4222349000.0,3888473500.0,39397000.0,48996000.0,41945000.0,7051000.0,1853607000.0,354588000.0,1499019000.0,3024025694.0,-56599000.0,0.0,-6705000.0,95000000.0,-13358000.0,74784000.0,-1009802000.0,59823000.0,878419000.0,0.0,345719000.0,345719000.0,345719000.0,0.0,0.0,0.273,59613000.0,494671000.0,136919000.0,0.038,1.016,8.747,8.67,3676634000.0,0.0,36.5,2.39,2.367,276361000.0,1117402000.0,1265400000.0,1265400000.0,0.0,0.076,0.121,0.148,0.454,8243000.0,42288000.0,1.0,82850019.0,82066000.0,84090000.0,15.419,4138318000.0,1498000.0,198605000.0,947041000.0,50.427,62169000.0
1,XEC,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-06,31081000.0,4829750000.0,4556842500.0,416757000.0,4412993000.0,0.278,36.265,-1043876000.0,5048000.0,5048000.0,712860000.0,345719000.0,1.175,0.623,443667000.0,0.0,443667000.0,443667000.0,0.0,396394000.0,0.0,0.005,0.16,550016000.0,946410000.0,0.747,946410000.0,550016000.0,544324000.0,4.21,4.11,4.21,2976143000.0,2846342000.0,2976143000.0,3339722723.0,6.0,3.529,-165457000.0,-2.016,1.0,554284000.0,0.437,691432000.0,5692000.0,4222349000.0,3888473500.0,39397000.0,48996000.0,41945000.0,7051000.0,1853607000.0,354588000.0,1499019000.0,2901103723.0,-56599000.0,0.0,-6858000.0,95000000.0,-13358000.0,74784000.0,-1009802000.0,59823000.0,878419000.0,0.0,345719000.0,345719000.0,345719000.0,0.0,0.0,0.273,59613000.0,494671000.0,136919000.0,0.038,0.975,8.392,8.278,3676634000.0,0.0,34.85,2.289,2.257,276361000.0,1117402000.0,1267144000.0,1267144000.0,0.0,0.076,0.121,0.141,0.434,8243000.0,42288000.0,1.0,83245444.0,82066000.0,84090000.0,15.441,4138318000.0,1498000.0,198605000.0,947041000.0,50.427,62169000.0
