,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CDW,MRT,2011-06-30,2011-06-30,2011-06-30,2021-08-04,2700000.0,6021900000.0,5966300000.0,1866800000.0,4155100000.0,1.54,-0.479,-47700000.0,44600000.0,44600000.0,7709200000.0,-63400000.0,1.711,-87.896,4226000000.0,0.0,4226000000.0,4226000000.0,49000000.0,206700000.0,0.0,,0.0,280200000.0,486900000.0,0.053,486900000.0,280200000.0,-85900000.0,,,,-69300000.0,-47375000.0,-69300000.0,,,,245500000.0,1.698,1.0,1476300000.0,0.161,3923200000.0,366100000.0,5189000000.0,5126950000.0,348900000.0,0.0,0.0,0.0,6091200000.0,1091100000.0,5000100000.0,,18500000.0,0.0,-200000.0,-273500000.0,0.0,-179600000.0,-96100000.0,-48600000.0,293200000.0,1000000.0,-63400000.0,-63400000.0,-63400000.0,0.0,0.0,-0.007,1070600000.0,405700000.0,772700000.0,,,,,150800000.0,0.0,,,,1366000000.0,-2247200000.0,9185500000.0,9185500000.0,0.0,-0.011,1.338,0.055,0.031,11200000.0,1070600000.0,1.0,144560792.0,144560792.0,,63.541,2098700000.0,50600000.0,-22500000.0,736200000.0,14.518,775700000.0
1,CDW,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-08-04,2700000.0,6021900000.0,,1866800000.0,4155100000.0,,-0.479,-8300000.0,44600000.0,44600000.0,2011300000.0,-34800000.0,1.711,-87.896,4226000000.0,0.0,4226000000.0,4226000000.0,49000000.0,50800000.0,0.0,,0.0,12500000.0,63300000.0,0.026,63300000.0,12500000.0,-53200000.0,,,,-69300000.0,,-69300000.0,,,,-20100000.0,-0.139,1.0,400800000.0,0.166,3923200000.0,65700000.0,5189000000.0,,348900000.0,0.0,0.0,0.0,6091200000.0,1091100000.0,5000100000.0,,-29100000.0,0.0,-200000.0,-42900000.0,0.0,-6900000.0,-10300000.0,-2000000.0,-11800000.0,-100000.0,-34800000.0,-34800000.0,-34800000.0,0.0,0.0,-0.014,272600000.0,128200000.0,772700000.0,,,,,150800000.0,0.0,,,,1366000000.0,-2247200000.0,2412100000.0,2412100000.0,0.0,,,,,4100000.0,272600000.0,1.0,144560792.0,144560792.0,,16.686,2098700000.0,50600000.0,-18400000.0,736200000.0,14.518,775700000.0
2,CDW,ART,2011-06-30,2011-08-15,2011-06-30,2021-08-04,2700000.0,6021900000.0,5966300000.0,1866800000.0,4155100000.0,1.54,-0.479,,44600000.0,44600000.0,7707100000.0,-63400000.0,1.711,-87.896,4226000000.0,0.0,4226000000.0,4226000000.0,49000000.0,,0.0,,0.0,280200000.0,,,,280200000.0,-85900000.0,,,,-69300000.0,-47375000.0,-69300000.0,,,,,,1.0,1478400000.0,0.161,3923200000.0,366100000.0,5189000000.0,5126950000.0,348900000.0,0.0,0.0,0.0,6091200000.0,1091100000.0,5000100000.0,,,,,,,,,,,,-63400000.0,-63400000.0,-63400000.0,0.0,0.0,-0.007,1072700000.0,405700000.0,772700000.0,,,,,150800000.0,0.0,,,,1366000000.0,-2247200000.0,9185500000.0,9185500000.0,0.0,-0.011,1.338,0.055,0.031,,1072700000.0,1.0,144637965.0,144637965.0,,63.507,2098700000.0,50600000.0,-22500000.0,736200000.0,14.51,775700000.0
3,CDW,ARQ,2011-06-30,2011-08-15,2011-06-30,2021-08-04,2700000.0,6021900000.0,,1866800000.0,4155100000.0,,-0.479,-8300000.0,44600000.0,44600000.0,2010300000.0,-34800000.0,1.711,-87.896,4226000000.0,0.0,4226000000.0,4226000000.0,49000000.0,50800000.0,0.0,,0.0,12500000.0,63300000.0,0.026,63300000.0,12500000.0,-53200000.0,,,,-69300000.0,,-69300000.0,,,,2800000.0,0.019,1.0,401800000.0,0.167,3923200000.0,65700000.0,5189000000.0,,348900000.0,0.0,0.0,0.0,6091200000.0,1091100000.0,5000100000.0,,-29100000.0,0.0,-200000.0,-30600000.0,0.0,-29800000.0,-10300000.0,-2000000.0,11100000.0,-100000.0,-34800000.0,-34800000.0,-34800000.0,0.0,0.0,-0.014,273600000.0,128200000.0,772700000.0,,,,,150800000.0,0.0,,,,1366000000.0,-2247200000.0,2412100000.0,2412100000.0,0.0,,,,,4100000.0,273600000.0,1.0,144637965.0,144637965.0,,16.677,2098700000.0,50600000.0,-18400000.0,736200000.0,14.51,775700000.0
