,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XL1,MRT,2012-06-30,2012-06-30,2012-06-30,2020-12-28,910760000.0,44940156000.0,45332404250.0,,,0.152,31.856,0.0,3311146000.0,3311146000.0,4243244000.0,94000.0,,3.418,1673921000.0,,,1673921000.0,4231975000.0,53031000.0,1600595000.0,0.021,0.44,236686000.0,289717000.0,0.042,289717000.0,236686000.0,43683000.0,-0.24,-0.24,-0.24,9867809000.0,9732422750.0,9867809000.0,5726658107,24.0,19.766,703471000.0,2.271,1.0,2644791000.0,0.384,405516000.0,193003000.0,42897415000.0,43588885250.0,0.0,31948168000.0,,,33726354000.0,,,6558323107,451804000.0,163034000.0,-57639000.0,-779141000.0,-138292000.0,-933084000.0,742216000.0,615262000.0,703471000.0,-60799000.0,-75357000.0,-75357000.0,-75357000.0,0.0,75451000.0,-0.011,2433177000.0,211614000.0,568569000.0,-1.833,0.665,-87.03,-87.667,0.0,0.0,21.04,0.952,0.946,3388667000.0,215788000.0,6888035000.0,6888035000.0,0.0,-0.002,-0.008,0.005,0.034,46148000.0,2004157000.0,1.0,311707372,309765000,312435000.0,22.236,44534640000.0,132508000.0,119040000.0,0.0,143.769,
1,XL1,MRQ,2012-06-30,2012-06-30,2012-06-30,2020-12-28,910760000.0,44940156000.0,,,,,31.856,0.0,3311146000.0,3311146000.0,957503000.0,224609000.0,,3.418,1673921000.0,,,1673921000.0,4231975000.0,13620000.0,1600595000.0,0.021,0.11,308325000.0,321945000.0,0.184,321945000.0,308325000.0,250966000.0,0.71,0.71,0.71,9867809000.0,,9867809000.0,5726658107,24.0,19.766,330226000.0,1.066,1.0,791337000.0,0.452,405516000.0,57359000.0,42897415000.0,,0.0,31948168000.0,,,33726354000.0,,,6558323107,804828000.0,4079000.0,-125216000.0,0.0,-67097000.0,-253231000.0,756587000.0,752508000.0,330226000.0,-28754000.0,221154000.0,221154000.0,221154000.0,0.0,3455000.0,0.126,517990000.0,273347000.0,568569000.0,0.155,0.665,-87.03,-87.667,0.0,0.0,21.04,0.952,0.946,3388667000.0,215788000.0,1748840000.0,1748840000.0,0.0,,,,,16623000.0,517990000.0,1.0,311707372,309765000,312435000.0,5.646,44534640000.0,132508000.0,29812000.0,0.0,143.769,
2,XL1,ART,2012-06-30,2012-08-08,2012-06-30,2020-12-28,910760000.0,44940156000.0,45322607250.0,,,0.152,31.856,0.0,3311146000.0,3311146000.0,4243246000.0,95000.0,,3.418,1673921000.0,,,1673921000.0,4231975000.0,53031000.0,1600595000.0,0.019,0.44,236689000.0,289720000.0,0.042,289720000.0,236689000.0,43685000.0,-0.24,-0.24,-0.24,9867809000.0,9735742750.0,9867809000.0,5326751461,23.0,18.386,703471000.0,2.271,1.0,2642688000.0,0.384,405516000.0,193004000.0,42897415000.0,43579088250.0,0.0,31948168000.0,,,33726354000.0,,,6963976461,451804000.0,163034000.0,-57639000.0,-779141000.0,-138292000.0,-933084000.0,742216000.0,579182000.0,703471000.0,-60799000.0,-75355000.0,-75355000.0,-75355000.0,0.0,75450000.0,-0.011,2433176000.0,209512000.0,568569000.0,-1.833,0.706,-92.416,-94.917,0.0,0.0,22.78,1.011,1.025,3388667000.0,215788000.0,6885934000.0,6885934000.0,0.0,-0.002,-0.008,0.005,0.034,40010000.0,2003227000.0,1.0,305705727,309765000,312435000.0,22.23,44534640000.0,132508000.0,119040000.0,0.0,143.769,
3,XL1,ARQ,2012-06-30,2012-08-08,2012-06-30,2020-12-28,910760000.0,44940156000.0,,,,,31.856,0.0,3311146000.0,3311146000.0,957505000.0,224610000.0,,3.418,1673921000.0,,,1673921000.0,4231975000.0,13620000.0,1600595000.0,0.019,0.11,308328000.0,321948000.0,0.184,321948000.0,308328000.0,250968000.0,0.71,0.71,0.71,9867809000.0,,9867809000.0,5326751461,23.0,18.386,330226000.0,1.066,1.0,789234000.0,0.452,405516000.0,57360000.0,42897415000.0,,0.0,31948168000.0,,,33726354000.0,,,6963976461,804828000.0,4079000.0,-125216000.0,0.0,-67097000.0,-253231000.0,756587000.0,752508000.0,330226000.0,-28754000.0,221156000.0,221156000.0,221156000.0,0.0,3454000.0,0.127,517989000.0,271245000.0,568569000.0,0.155,0.706,-92.416,-94.917,0.0,0.0,22.78,1.011,1.025,3388667000.0,215788000.0,1746739000.0,1746739000.0,0.0,,,,,16623000.0,517989000.0,1.0,305705727,309765000,312435000.0,5.639,44534640000.0,132508000.0,29812000.0,0.0,143.769,
