,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HES,MRT,2018-03-31,2018-03-31,2018-03-31,2021-09-07,-571000000,22072000000,24895500000.0,5014000000,17058000000,0.222,34.265,-1947000000,3726000000,3726000000,2925000000,-3710000000,2.633,0.956,6568000000,196000000,6372000000,6568000000,0,2563000000,0,0.02,1.0,-5263000000,-2700000000,-0.489,-2700000000,-5263000000,-5607000000,-12.43,-12.43,-12.43,10605000000,12142000000.0,10605000000,18078013991,-3,-6.696,-1141000000,-3.687,1.0,2602000000,0.471,360000000,344000000,22650000000,25720500000.0,239000000,0,0,0,10135000000,1904000000,8231000000,15948013991,1040000000,3302000000,-481000000,-225000000,-360000000,-992000000,1226000000,-24000000,806000000,0,-3856000000,-3901000000,-3901000000,0,146000000,-0.706,7692000000,-5090000000,375000000,-0.08,1.504,-4.088,-4.072,16181000000,45000000,50.62,2.885,2.835,997000000,5166000000,5527000000,5527000000,489000000,-0.157,-0.321,-0.205,-0.952,77000000,437000000,1.0,315053615,309500000,309500000.0,17.858,21712000000,22000000,-1751000000,507000000,70.152,3110000000
1,HES,MRQ,2018-03-31,2018-03-31,2018-03-31,2021-09-07,-571000000,22072000000,,5014000000,17058000000,,34.265,-400000000,3726000000,3726000000,685000000,-65000000,2.633,0.956,6568000000,196000000,6372000000,6568000000,0,417000000,0,0.02,0.25,70000000,487000000,0.35,487000000,70000000,-33000000,-0.38,-0.38,-0.38,10605000000,,10605000000,18078013991,-3,-6.696,-190000000,-0.614,1.0,705000000,0.507,360000000,103000000,22650000000,,239000000,0,0,0,10135000000,1904000000,8231000000,15948013991,-1121000000,6000000,-371000000,-434000000,-89000000,-909000000,-422000000,-24000000,210000000,0,-106000000,-117000000,-117000000,0,41000000,-0.084,567000000,138000000,375000000,-0.658,1.504,-4.088,-4.072,16181000000,11000000,50.62,2.885,2.835,997000000,5166000000,1390000000,1390000000,40000000,,,,,13000000,110000000,1.0,315053615,309500000,309500000.0,4.491,21712000000,22000000,73000000,507000000,70.152,3110000000
2,HES,ART,2018-03-31,2018-05-01,2018-03-31,2021-09-07,-571000000,22072000000,24895500000.0,5014000000,17058000000,0.222,34.265,-1947000000,3726000000,3726000000,2907000000,-3710000000,2.633,0.956,6568000000,196000000,6372000000,6568000000,0,2563000000,0,0.017,1.0,-5263000000,-2700000000,-0.489,-2700000000,-5263000000,-5607000000,-12.43,-12.43,-12.43,10605000000,12142000000.0,10605000000,20601376573,-4,-7.63,-1141000000,-3.687,1.0,2613000000,0.473,360000000,344000000,22650000000,25720500000.0,239000000,0,0,0,10135000000,1904000000,8231000000,17759376573,1040000000,0,-481000000,-225000000,-360000000,-992000000,1226000000,-24000000,806000000,0,-3856000000,-3901000000,-3901000000,0,146000000,-0.707,7703000000,-5090000000,375000000,-0.08,1.675,-4.553,-4.638,16181000000,45000000,57.65,3.217,3.232,997000000,5166000000,5520000000,5520000000,489000000,-0.157,-0.321,-0.205,-0.953,77000000,448000000,1.0,308055101,309500000,309500000.0,17.835,21712000000,22000000,-1751000000,507000000,70.152,3110000000
3,HES,ARQ,2018-03-31,2018-05-01,2018-03-31,2021-09-07,-571000000,22072000000,,5014000000,17058000000,,34.265,-400000000,3726000000,3726000000,685000000,-65000000,2.633,0.956,6568000000,196000000,6372000000,6568000000,0,417000000,0,0.017,0.25,70000000,487000000,0.35,487000000,70000000,-33000000,-0.38,-0.38,-0.38,10605000000,,10605000000,20601376573,-4,-7.63,-190000000,-0.614,1.0,705000000,0.507,360000000,103000000,22650000000,,239000000,0,0,0,10135000000,1904000000,8231000000,17759376573,-1121000000,0,-371000000,-434000000,-89000000,-909000000,-422000000,-24000000,210000000,0,-106000000,-117000000,-117000000,0,41000000,-0.084,567000000,138000000,375000000,-0.658,1.675,-4.553,-4.638,16181000000,11000000,57.65,3.217,3.232,997000000,5166000000,1390000000,1390000000,40000000,,,,,13000000,110000000,1.0,308055101,309500000,309500000.0,4.491,21712000000,22000000,73000000,507000000,70.152,3110000000
