,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HNZ,MRT,2002-06-30,2002-07-31,2002-07-31,2019-05-12,700316000,10431616000,10050951000.0,3306184000,7125432000,0.734,5.33,-143713000.0,197919000,197919000,4709706000.0,733398000.0,1.337,4.575,5418561000,723128000,4695433000,5418561000,0,222708000.0,0,0.042,1.62,1286631000.0,1509339000.0,0.205,1509339000.0,1286631000.0,1079714000.0,2.09,2.07,2.09,1871115000,1534166750.0,1871115000,20040170237.0,16.0,13.277,680855000.0,1.94,1.0,2666349000.0,0.361,3562826000,206917000.0,9617070000,9523696500.0,1633440000,2461000,2461000,0,8560501000,2472362000,6088139000,13493877237.0,55295000.0,-508450000.0,9048000.0,233968000.0,-567602000.0,-337769000.0,-659051000.0,18407000.0,824568000.0,9262000.0,733398000.0,733398000.0,733398000.0,-182131000.0,0.0,0.099,1454734000.0,1211615000.0,872069000,0.775,7.212,18.399,18.397,2275290000,0.0,38.45,1.829,1.83,1132782000,5004196000,7376055000.0,7376055000.0,0.0,0.073,0.478,0.135,0.174,0.0,1454734000.0,1.0,350946092,351026000,353529000.0,21.013,6868790000,0,346316000.0,602099000,19.568,833822000
1,HNZ,MRQ,2002-06-30,2002-07-31,2002-07-31,2019-05-12,700316000,10431616000,,3306184000,7125432000,,5.33,-27515000.0,197919000,197919000,1166635000.0,99983000.0,1.337,4.575,5418561000,723128000,4695433000,5418561000,0,54655000.0,0,0.042,0.405,234546000.0,289201000.0,0.157,289201000.0,234546000.0,182693000.0,0.28,0.28,0.28,1871115000,,1871115000,20040170237.0,16.0,13.277,142595000.0,0.406,1.0,672679000.0,0.366,3562826000,51853000.0,9617070000,,1633440000,2461000,2461000,0,8560501000,2472362000,6088139000,13493877237.0,-10485000.0,-17278000.0,3981000.0,-93771000.0,-142134000.0,-219481000.0,-46079000.0,0.0,170110000.0,26178000.0,99983000.0,99983000.0,99983000.0,-23423000.0,0.0,0.054,376782000.0,295897000.0,872069000,1.446,7.212,18.399,18.397,2275290000,0.0,38.45,1.829,1.83,1132782000,5004196000,1839314000.0,1839314000.0,0.0,,,,,0.0,376782000.0,1.0,350946092,351026000,353529000.0,5.24,6868790000,0,82710000.0,602099000,19.568,833822000
2,HNZ,ART,2002-06-30,2002-09-11,2002-07-31,2019-05-12,700316000,10431616000,10314351750.0,3306184000,7125432000,0.916,5.33,-166858000.0,197919000,197919000,6195543000.0,811210000.0,1.337,4.575,5418561000,723128000,4695433000,5418561000,0,365352000.0,0,0.045,1.62,1524941000.0,1890293000.0,0.2,1890293000.0,1524941000.0,1237129000.0,2.32,2.29,2.32,1871115000,1664031500.0,1871115000,17943786419.0,12.0,9.493,891833000.0,2.541,1.0,3253623000.0,0.344,3562826000,287812000.0,9617070000,10021681000.0,1633440000,2461000,2461000,0,8560501000,2472362000,6088139000,12723144419.0,56105000.0,-508450000.0,9048000.0,233968000.0,-567602000.0,-337769000.0,-676891000.0,15996000.0,1058691000.0,12074000.0,811210000.0,811210000.0,811210000.0,0.0,0.0,0.086,1702174000.0,1551449000.0,872069000,0.698,6.8,15.684,15.621,2275290000,0.0,36.24,1.346,1.346,1132782000,5004196000,9449166000.0,9449166000.0,0.0,0.079,0.487,0.152,0.161,0.0,1702174000.0,1.0,351080144,351026000,353529000.0,26.919,6868790000,0,425919000.0,602099000,19.568,833822000
3,HNZ,ARQ,2002-06-30,2002-09-11,2002-07-31,2019-05-12,700316000,10431616000,,3306184000,7125432000,,5.33,-32538000.0,197919000,197919000,1416732000.0,177795000.0,1.337,4.575,5418561000,723128000,4695433000,5418561000,0,63655000.0,0,0.045,0.405,339836000.0,403491000.0,0.183,403491000.0,339836000.0,270746000.0,0.51,0.5,0.51,1871115000,,1871115000,17943786419.0,12.0,9.493,194632000.0,0.554,1.0,786913000.0,0.357,3562826000,69090000.0,9617070000,,1633440000,2461000,2461000,0,8560501000,2472362000,6088139000,12723144419.0,-9002000.0,-17278000.0,3981000.0,-93771000.0,-142134000.0,-219481000.0,-43761000.0,-2411000.0,227170000.0,27070000.0,177795000.0,177795000.0,177795000.0,0.0,0.0,0.081,441781000.0,345132000.0,872069000,0.794,6.8,15.684,15.621,2275290000,0.0,36.24,1.346,1.346,1132782000,5004196000,2203645000.0,2203645000.0,0.0,,,,,0.0,441781000.0,1.0,351080144,351026000,353529000.0,6.278,6868790000,0,92951000.0,602099000,19.568,833822000
