,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TMUS,MRT,2007-03-31,2007-03-31,2007-03-31,2021-08-03,-992000.0,4272212000.0,3349450000.0,767738000.0,3504474000.0,0.524,5.679,-1961237000.0,231318000.0,231318000.0,1047401000.0,71788000.0,1.566,7.458,2592000000.0,16000000.0,2576000000.0,2592000000.0,105631000.0,147148000.0,0.0,,0.0,264472000.0,411620000.0,0.235,411620000.0,264472000.0,120395000.0,0.34,0.32,0.34,445923000.0,422227750.0,445923000.0,,,,-1550532000.0,-19.748,1.0,706687000.0,0.403,2072885000.0,144077000.0,4069716000.0,3148389000.0,106721000.0,308353000.0,308353000.0,0.0,3325664000.0,490293000.0,2835371000.0,,167559000.0,0.0,-52000.0,1626319000.0,0.0,1632078000.0,-1875224000.0,86013000.0,410705000.0,0.0,71788000.0,46969000.0,46969000.0,0.0,0.0,0.027,413757000.0,292930000.0,364742000.0,0.0,,,,1363786000.0,24819000.0,,,,25531000.0,275919000.0,1754088000.0,1754088000.0,0.0,0.014,0.111,0.084,0.151,16872000.0,265118000.0,1.0,25922937.0,78517560.0,81723940.0,22.34,2199327000.0,815000.0,48607000.0,199106000.0,28.011,277445000.0
1,TMUS,MRQ,2007-03-31,2007-03-31,2007-03-31,2021-08-03,-992000.0,4272212000.0,,767738000.0,3504474000.0,,5.679,-157889000.0,231318000.0,231318000.0,318643000.0,36352000.0,1.566,7.458,2592000000.0,16000000.0,2576000000.0,2592000000.0,105631000.0,39380000.0,0.0,,0.0,109595000.0,148975000.0,0.278,148975000.0,109595000.0,60619000.0,0.22,0.22,0.22,445923000.0,,445923000.0,,,,-46317000.0,-0.59,1.0,218043000.0,0.406,2072885000.0,48976000.0,4069716000.0,,106721000.0,308353000.0,308353000.0,0.0,3325664000.0,490293000.0,2835371000.0,,69820000.0,0.0,99000.0,33541000.0,0.0,32352000.0,-74104000.0,83785000.0,111572000.0,0.0,36352000.0,30229000.0,30229000.0,0.0,0.0,0.056,115367000.0,102676000.0,364742000.0,0.0,,,,1363786000.0,6123000.0,,,,25531000.0,275919000.0,536686000.0,536686000.0,0.0,,,,,4211000.0,72937000.0,1.0,25922937.0,78517560.0,81723940.0,6.835,2199327000.0,815000.0,24267000.0,199106000.0,28.011,277445000.0
2,TMUS,ART,2007-03-31,2007-05-15,2007-03-31,2021-08-03,-992000.0,4272212000.0,,767738000.0,3504474000.0,,5.679,,231318000.0,231318000.0,1047401000.0,71788000.0,1.566,7.458,2592000000.0,16000000.0,2576000000.0,2592000000.0,105631000.0,,0.0,0.0,0.0,264472000.0,,,,264472000.0,120395000.0,0.34,0.32,0.34,445923000.0,,445923000.0,14219363866.0,54.0,,,,1.0,706687000.0,0.403,2072885000.0,144077000.0,4069716000.0,,106721000.0,308353000.0,308353000.0,0.0,3325664000.0,490293000.0,2835371000.0,11858681866.0,,,,,,,,,,,71788000.0,46969000.0,46969000.0,0.0,0.0,0.027,413757000.0,292930000.0,364742000.0,0.0,26.594,252.479,201.235,1363786000.0,24819000.0,68.42,6.761,3.063,25531000.0,275919000.0,1754088000.0,1754088000.0,0.0,,,,0.151,,265118000.0,1.0,173321863.0,78517560.0,81723940.0,22.34,2199327000.0,815000.0,48607000.0,199106000.0,28.011,277445000.0
3,TMUS,ARQ,2007-03-31,2007-05-15,2007-03-31,2021-08-03,-992000.0,4272212000.0,,767738000.0,3504474000.0,,5.679,-157889000.0,231318000.0,231318000.0,318643000.0,36352000.0,1.566,7.458,2592000000.0,16000000.0,2576000000.0,2592000000.0,105631000.0,39380000.0,0.0,0.0,0.0,109595000.0,148975000.0,0.278,148975000.0,109595000.0,60619000.0,0.22,0.22,0.22,445923000.0,,445923000.0,14219363866.0,54.0,,-46317000.0,-0.59,1.0,218043000.0,0.406,2072885000.0,48976000.0,4069716000.0,,106721000.0,308353000.0,308353000.0,0.0,3325664000.0,490293000.0,2835371000.0,11858681866.0,69820000.0,0.0,99000.0,33541000.0,0.0,32352000.0,-74104000.0,83785000.0,111572000.0,0.0,36352000.0,30229000.0,30229000.0,0.0,0.0,0.056,115367000.0,102676000.0,364742000.0,0.0,26.594,252.479,201.235,1363786000.0,6123000.0,68.42,6.761,3.063,25531000.0,275919000.0,536686000.0,536686000.0,0.0,,,,,4211000.0,72937000.0,1.0,173321863.0,78517560.0,81723940.0,6.835,2199327000.0,815000.0,24267000.0,199106000.0,28.011,277445000.0
