,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SYY,MRT,2013-09-30,2013-09-28,2013-09-28,2021-09-10,-411801000,13039656000,12711594000.0,6548523000,6491133000,3.543,8.848,-467231000,517369000,517369000,37006285000,991419000,1.724,1.508,3130133000,251742000,2878391000,3130133000,0,523141000,0,0.035,1.11,1677423000,2200564000,0.049,2200564000,1677423000,1549268000,1.68,1.67,1.68,5199142000,5111221500.0,5199142000,21176074343,13,9.623,1000391000,1.702,1.0,8032299000,0.178,2108616000,128155000,9746387000,9509709250.0,2540643000,0,0,0,7840514000,3797417000,4043097000,18844768343,-188883000,-338627000,-281056000,94948000,-654149000,-835222000,-818462000,0,1467622000,-2821000,991419000,991419000,991419000,0,0,0.022,6374405000,1657894000,2475589000,0.661,3.625,19.008,19.065,3979351000,0,32.03,0.418,0.418,3423152000,8635190000,45038584000,45038584000,0,0.078,0.194,0.176,0.037,67852000,6374405000,1.0,588347435,587621529,591458948.0,76.646,10931040000,150516000,557849000,410209000,18.602,2751106000
1,SYY,MRQ,2013-09-30,2013-09-28,2013-09-28,2021-09-10,-411801000,13039656000,,6548523000,6491133000,,8.848,-125176000,517369000,517369000,9648780000,285590000,1.724,1.508,3130133000,251742000,2878391000,3130133000,0,133744000,0,0.035,0.28,482732000,616476000,0.053,616476000,482732000,452204000,0.49,0.48,0.49,5199142000,,5199142000,21176074343,13,9.623,44053000,0.075,1.0,2065487000,0.176,2108616000,30528000,9746387000,,2540643000,0,0,0,7840514000,3797417000,4043097000,18844768343,-52753000,-1341000,-154010000,232178000,-164138000,-85483000,-139026000,0,169229000,2527000,285590000,285590000,285590000,0,0,0.024,1587289000,478198000,2475589000,0.571,3.625,19.008,19.065,3979351000,0,32.03,0.418,0.418,3423152000,8635190000,11714267000,11714267000,0,,,,,12978000,1587289000,1.0,588347435,587621529,591458948.0,19.935,10931040000,150516000,166614000,410209000,18.602,2751106000
2,SYY,ART,2013-09-30,2013-11-05,2013-09-28,2021-09-10,-411801000,13025395000,12693654750.0,6534262000,6491133000,3.548,8.848,-467231000,517369000,517369000,37109050000,991419000,1.682,1.505,3130133000,251742000,2878391000,3130133000,0,525628000,0,0.034,1.12,1677423000,2203051000,0.049,2203051000,1677423000,1549268000,1.68,1.67,1.68,5199142000,5111221500.0,5199142000,21985132310,13,9.979,1000391000,1.702,1.0,7929534000,0.176,2108616000,128155000,9645849000,9448536250.0,2540643000,0,0,0,7826253000,3883694000,3942559000,19372368310,-188883000,-338627000,-281056000,94948000,-654149000,-835222000,-818462000,0,1467622000,-2821000,991419000,991419000,991419000,0,0,0.022,6271640000,1657894000,2475589000,0.667,3.726,19.54,19.827,3979351000,0,33.31,0.43,0.435,3423152000,8635190000,45038584000,45038584000,0,0.078,0.194,0.178,0.037,67852000,6271640000,1.0,581578154,587621529,591458948.0,76.646,10916779000,136255000,557849000,395948000,18.578,2650568000
3,SYY,ARQ,2013-09-30,2013-11-05,2013-09-28,2021-09-10,-411801000,13025395000,,6534262000,6491133000,,8.848,-125176000,517369000,517369000,9648780000,285590000,1.682,1.505,3130133000,251742000,2878391000,3130133000,0,133744000,0,0.034,0.28,482732000,616476000,0.053,616476000,482732000,452204000,0.49,0.48,0.49,5199142000,,5199142000,21985132310,13,9.979,44053000,0.075,1.0,2065487000,0.176,2108616000,30528000,9645849000,,2540643000,0,0,0,7826253000,3883694000,3942559000,19372368310,-52753000,-1341000,-154010000,232178000,-164138000,-85483000,-139026000,0,169229000,2527000,285590000,285590000,285590000,0,0,0.024,1587289000,478198000,2475589000,0.571,3.726,19.54,19.827,3979351000,0,33.31,0.43,0.435,3423152000,8635190000,11714267000,11714267000,0,,,,,12978000,1587289000,1.0,581578154,587621529,591458948.0,19.935,10916779000,136255000,166614000,395948000,18.578,2650568000
