,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DLX,MRT,2015-06-30,2015-06-30,2015-06-30,2021-09-07,-40831000,1688785000,1678570000.0,312279000,1376506000,1.031,14.531,-32124000,64926000,64926000,624078000,204398000,0.519,1.328,503769000,308998000,194771000,503769000,0,68902000,0,0.019,1.2,333963000,402865000,0.233,402865000,333963000,305596000,4.09,4.06,4.09,725527000,664234500.0,725527000,3552800648,11,8.819,274032000,5.488,1.0,1107130000,0.64,1101340000,28367000,424415000,533299750.0,40521000,45500000,0,45500000,963258000,601873000,361385000,3095672648,-82016000,-131943000,-2029000,-152298000,-59969000,-216994000,-163060000,0,306156000,-8118000,204398000,204398000,204398000,0,0,0.118,766082000,341048000,77445000,0.293,4.267,15.145,15.159,84092000,0,62.0,1.788,1.788,95116000,701295000,1731208000,1731208000,0,0.122,0.308,0.626,0.193,11119000,753184000,1.0,49930204,49930204,,34.673,587445000,11842000,101198000,95053000,11.765,-289594000
1,DLX,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-09-07,-40831000,1688785000,,312279000,1376506000,,14.531,-9795000,64926000,64926000,155938000,56063000,0.519,1.328,503769000,308998000,194771000,503769000,0,17995000,0,0.019,0.3,89703000,107698000,0.247,107698000,89703000,85283000,1.12,1.11,1.12,725527000,,725527000,3552800648,11,8.819,58582000,1.173,1.0,279936000,0.642,1101340000,4420000,424415000,,40521000,45500000,0,45500000,963258000,601873000,361385000,3095672648,6607000,-28216000,746000,-10182000,-15032000,-24351000,-38135000,0,68377000,716000,56063000,56063000,56063000,0,0,0.129,191057000,88879000,77445000,0.268,4.267,15.145,15.159,84092000,0,62.0,1.788,1.788,95116000,701295000,435874000,435874000,0,,,,,2785000,190091000,1.0,49930204,49930204,,8.73,587445000,11842000,29220000,95053000,11.765,-289594000
2,DLX,ART,2015-06-30,2015-07-27,2015-06-30,2021-09-07,-40831000,1688785000,1678570000.0,312279000,1376506000,1.031,14.522,-32124000,64926000,64926000,624078000,204398000,0.519,1.328,503769000,308998000,194771000,503769000,0,68902000,0,0.019,1.2,333963000,402865000,0.233,402865000,333963000,305596000,4.09,4.06,4.09,725527000,664234500.0,725527000,3553359374,11,8.82,268458000,5.373,1.0,1107130000,0.64,1101340000,28367000,424415000,533299750.0,40521000,45500000,0,45500000,963258000,601873000,361385000,3114516374,-82016000,-131993000,-2029000,-153644000,-59969000,-211420000,-163060000,0,300582000,-8118000,204398000,204398000,204398000,0,0,0.118,766082000,341048000,77445000,0.293,4.293,15.238,15.242,84092000,0,62.34,1.799,1.799,95116000,701295000,1731208000,1731208000,0,0.122,0.308,0.626,0.193,11119000,753184000,1.0,49960160,49960160,,34.652,587445000,11842000,101198000,95053000,11.758,-289594000
3,DLX,ARQ,2015-06-30,2015-07-27,2015-06-30,2021-09-07,-40831000,1688785000,,312279000,1376506000,,14.522,-9795000,64926000,64926000,155938000,56063000,0.519,1.328,503769000,308998000,194771000,503769000,0,17995000,0,0.019,0.3,89703000,107698000,0.247,107698000,89703000,85283000,1.12,1.11,1.12,725527000,,725527000,3553359374,11,8.82,58538000,1.172,1.0,279936000,0.642,1101340000,4420000,424415000,,40521000,45500000,0,45500000,963258000,601873000,361385000,3114516374,6607000,-28216000,746000,-10318000,-15032000,-24307000,-38135000,0,68333000,716000,56063000,56063000,56063000,0,0,0.129,191057000,88879000,77445000,0.268,4.293,15.238,15.242,84092000,0,62.34,1.799,1.799,95116000,701295000,435874000,435874000,0,,,,,2785000,190091000,1.0,49960160,49960160,,8.724,587445000,11842000,29220000,95053000,11.758,-289594000
