,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ISRG,MRT,2015-09-30,2015-09-30,2015-09-30,2021-10-05,-2700000.0,4682300000.0,4280600000.0,2398800000.0,2283500000.0,0.54,12.259,-126500000.0,868200000.0,868200000.0,800100000.0,545600000.0,5.012,0.138,0.0,0.0,0.0,0.0,225000000.0,85200000.0,0.0,0.0,0.0,691500000.0,776700000.0,0.336,776700000.0,691500000.0,691500000.0,1.643,1.607,1.643,4115200000.0,3718175000.0,4115200000.0,16086371242.0,23.0,20.711,556200000.0,1.657,1.0,1512500000.0,0.654,331100000.0,0.0,3004400000.0,2706475000.0,194000000.0,2257000000.0,871500000.0,1385500000.0,567100000.0,478600000.0,88500000.0,17001771242.0,375200000.0,-1400000.0,302100000.0,0.0,0.0,333600000.0,-639900000.0,-512000000.0,682700000.0,-1200000.0,545600000.0,545600000.0,545600000.0,0.0,0.0,0.236,832300000.0,680200000.0,58000000.0,0.0,4.131,31.162,31.059,427300000.0,0.0,51.03,7.352,7.408,334700000.0,785700000.0,2312600000.0,2312600000.0,192100000.0,0.127,0.147,0.255,0.299,156100000.0,640200000.0,1.0,333172080.0,335700000,342000000.0,6.889,4351200000.0,167300000.0,145900000.0,0.0,12.962,1920200000.0
1,ISRG,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-10-05,-2700000.0,4682300000.0,,2398800000.0,2283500000.0,,12.259,-28500000.0,868200000.0,868200000.0,193900000.0,167300000.0,5.012,0.138,0.0,0.0,0.0,0.0,225000000.0,23600000.0,0.0,0.0,0.0,193600000.0,217200000.0,0.368,217200000.0,193600000.0,193600000.0,0.499,0.489,0.499,4115200000.0,,4115200000.0,16086371242.0,23.0,20.711,151200000.0,0.45,1.0,395800000.0,0.671,331100000.0,0.0,3004400000.0,,194000000.0,2257000000.0,871500000.0,1385500000.0,567100000.0,478600000.0,88500000.0,17001771242.0,-47200000.0,0.0,101000000.0,0.0,0.0,112400000.0,-338800000.0,-310300000.0,179700000.0,-500000.0,167300000.0,167300000.0,167300000.0,0.0,0.0,0.284,205900000.0,189900000.0,58000000.0,0.0,4.131,31.162,31.059,427300000.0,0.0,51.03,7.352,7.408,334700000.0,785700000.0,589700000.0,589700000.0,51000000.0,,,,,39200000.0,154900000.0,1.0,333172080.0,335700000,342000000.0,1.757,4351200000.0,167300000.0,26300000.0,0.0,12.962,1920200000.0
2,ISRG,ART,2015-09-30,2015-10-21,2015-09-30,2021-10-05,-2700000.0,4682300000.0,4280600000.0,2398800000.0,2283500000.0,0.54,12.259,-126500000.0,868200000.0,868200000.0,800100000.0,545600000.0,5.012,0.138,0.0,0.0,0.0,0.0,225000000.0,85200000.0,0.0,0.0,0.0,691500000.0,776700000.0,0.336,776700000.0,691500000.0,691500000.0,1.643,1.607,1.643,4115200000.0,3718175000.0,4115200000.0,17792359526.0,26.0,22.908,556200000.0,1.657,1.0,1512500000.0,0.654,331100000.0,0.0,3004400000.0,2706475000.0,194000000.0,2257000000.0,871500000.0,1385500000.0,567100000.0,478600000.0,88500000.0,18660559526.0,375200000.0,-1400000.0,302100000.0,0.0,0.0,333600000.0,-639900000.0,-512000000.0,682700000.0,-1200000.0,545600000.0,545600000.0,545600000.0,0.0,0.0,0.236,832300000.0,680200000.0,58000000.0,0.0,4.535,34.202,33.774,427300000.0,0.0,55.49,8.069,8.055,334700000.0,785700000.0,2312600000.0,2312600000.0,192100000.0,0.127,0.147,0.255,0.299,156100000.0,640200000.0,1.0,336286890.0,335700000,342000000.0,6.889,4351200000.0,167300000.0,145900000.0,0.0,12.962,1920200000.0
3,ISRG,ARQ,2015-09-30,2015-10-21,2015-09-30,2021-10-05,-2700000.0,4682300000.0,,2398800000.0,2283500000.0,,12.259,-28500000.0,868200000.0,868200000.0,193900000.0,167300000.0,5.012,0.138,0.0,0.0,0.0,0.0,225000000.0,23600000.0,0.0,0.0,0.0,193600000.0,217200000.0,0.368,217200000.0,193600000.0,193600000.0,0.499,0.489,0.499,4115200000.0,,4115200000.0,17792359526.0,26.0,22.908,151200000.0,0.45,1.0,395800000.0,0.671,331100000.0,0.0,3004400000.0,,194000000.0,2257000000.0,871500000.0,1385500000.0,567100000.0,478600000.0,88500000.0,18660559526.0,-47200000.0,0.0,101000000.0,0.0,0.0,112400000.0,-338800000.0,-310300000.0,179700000.0,-500000.0,167300000.0,167300000.0,167300000.0,0.0,0.0,0.284,205900000.0,189900000.0,58000000.0,0.0,4.535,34.202,33.774,427300000.0,0.0,55.49,8.069,8.055,334700000.0,785700000.0,589700000.0,589700000.0,51000000.0,,,,,39200000.0,154900000.0,1.0,336286890.0,335700000,342000000.0,1.757,4351200000.0,167300000.0,26300000.0,0.0,12.962,1920200000.0
