,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SVU,MRT,1998-09-30,1998-09-12,1998-09-12,2018-10-15,0,4119063000,,1598841000,2520222000,,72.713,,6985000,6985000,15644048000.0,183574000.0,0.987,2.284,1488532000,422425000,1066107000,1488532000,0,,0,0.024,3.64,413854000.0,,,,413854000.0,306692000.0,10.71,10.57,10.71,1254334000,,1254334000,4102994718.0,10.0,,,,1.0,1797909000.0,0.103,507868000,107162000.0,3473112000,,1090542000,175227000,0,175227000,2864728000,1619630000,1245098000,2586481718,,,,,,,,,,,183574000.0,183574000.0,183574000.0,0.0,0.0,0.011,1384055000.0,413854000.0,995388000,0.34,2.062,14.09,13.974,1628881000,0.0,149.66,0.148,0.148,424298000,,17441957000.0,17441957000.0,0.0,,,,0.024,,1383554000.0,1.0,17282368,17250411,17453983.0,1011.104,3611195000,0,123118000.0,0,209.34,-20789000
1,SVU,MRQ,1998-09-30,1998-09-12,1998-09-12,2018-10-15,0,4119063000,,1598841000,2520222000,,72.713,-67027000.0,6985000,6985000,3534551000.0,39900000.0,0.987,2.284,1488532000,422425000,1066107000,1488532000,0,0.0,0,0.024,0.91,89867000.0,89867000.0,0.023,89867000.0,89867000.0,66706000.0,2.31,2.31,2.31,1254334000,,1254334000,4102994718.0,10.0,,92591000.0,5.367,1.0,402767000.0,0.102,507868000,23161000.0,3473112000,,1090542000,175227000,0,175227000,2864728000,1619630000,1245098000,2586481718,1269000.0,-24998000.0,-27011000.0,-58415000.0,-33000.0,-83146000.0,-75203000.0,-1874000.0,159618000.0,0.0,39900000.0,39900000.0,39900000.0,0.0,0.0,0.01,312900000.0,89867000.0,995388000,0.394,2.062,14.09,13.974,1628881000,0.0,149.66,0.148,0.148,424298000,,3937318000.0,3937318000.0,0.0,,,,,0.0,308127000.0,1.0,17282368,17250411,17453983.0,228.245,3611195000,0,26806000.0,0,209.34,-20789000
2,SVU,ART,1998-09-30,1998-10-23,1998-09-12,2018-10-15,0,4119063000,,1598841000,2520222000,,72.778,,6985000,6985000,,,0.987,2.284,1488532000,422425000,1066107000,1488532000,0,,0,0.021,3.64,,,,,,,,,,1254334000,,1254334000,4508437141.0,,,,,1.0,,,507868000,,3473112000,,1090542000,175227000,0,175227000,2864728000,1619630000,1245098000,3026890141,,,,,,,,,,,,,,,,,,,995388000,,2.413,,,1628881000,,175.84,,,424298000,,,,,,,,,,,1.0,17213871,17234983,,,3611195000,0,,0,209.527,-20789000
3,SVU,ARQ,1998-09-30,1998-10-23,1998-09-12,2018-10-15,0,4119063000,,1598841000,2520222000,,72.778,-54495000.0,6985000,6985000,3534551000.0,39900000.0,0.987,2.284,1488532000,422425000,1066107000,1488532000,0,-69194000.0,0,0.021,0.91,89867000.0,20673000.0,0.005,20673000.0,89867000.0,66706000.0,3.815,3.78,3.815,1254334000,,1254334000,4508437141.0,,,105123000.0,6.099,1.0,402767000.0,0.102,507868000,23161000.0,3473112000,,1090542000,175227000,0,175227000,2864728000,1619630000,1245098000,3026890141,1269000.0,0.0,-33431000.0,-52365000.0,32052000.0,-83146000.0,-75203000.0,-22299000.0,159618000.0,0.0,39900000.0,39900000.0,39900000.0,0.0,0.0,0.01,312900000.0,89867000.0,995388000,0.239,2.413,,,1628881000,0.0,175.84,,,424298000,,3937318000.0,3937318000.0,0.0,,,,,0.0,308127000.0,1.0,17213871,17234983,17451268.0,228.449,3611195000,0,26806000.0,0,209.527,-20789000
