,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBRE,MRT,2011-09-30,2011-09-30,2011-09-30,2021-07-30,-136895000,6415103000,5403075250.0,3225911000,3189192000,1.072,3.394,-145977000.0,1050662000,1050662000,3379053000.0,251181000.0,1.448,4.672,3496194000,1029867000,2466327000,3496194000,0,109641000.0,0,0.0,0.0,578208000.0,687849000.0,0.119,687849000.0,578208000.0,429865000.0,0.8,0.8,0.8,1082374000,1017525750.0,1082374000,6318105455.0,11.0,9.185,249810000.0,0.783,1.0,2414029000.0,0.417,2096422000,148343000.0,4536042000,3809876750.0,0,297782000,116530000,181252000,5057041000,2228171000,2828870000,4375806455.0,-106081000.0,-258886000.0,8882000.0,143820000.0,0.0,88320000.0,-588189000.0,114370000.0,395787000.0,-1999000.0,254543000.0,254543000.0,254543000.0,-16270000.0,-3362000.0,0.044,1909883000.0,504146000.0,495833000,0.0,4.043,17.191,16.825,249889000,0.0,13.46,0.755,0.741,1688160000,344736000,5793082000.0,5793082000.0,0.0,0.047,0.25,0.152,0.1,24469000.0,1801147000.0,1.0,325097062.0,318867447.0,323714703.0,18.168,4318681000,123058000,175322000.0,111764000,13.544,997740000
1,CBRE,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-07-30,-136895000,6415103000,,3225911000,3189192000,,3.394,-48250000.0,1050662000,1050662000,894607000.0,60033000.0,1.448,4.672,3496194000,1029867000,2466327000,3496194000,0,31308000.0,0,0.0,0.0,150177000.0,181485000.0,0.118,181485000.0,150177000.0,111097000.0,0.2,0.2,0.2,1082374000,,1082374000,6318105455.0,11.0,9.185,212264000.0,0.666,1.0,639856000.0,0.417,2096422000,39080000.0,4536042000,,0,297782000,116530000,181252000,5057041000,2228171000,2828870000,4375806455.0,-89515000.0,-222671000.0,2201000.0,316062000.0,0.0,259878000.0,-594250000.0,4708000.0,260514000.0,-15657000.0,63807000.0,63807000.0,63807000.0,0.0,-3774000.0,0.042,500446000.0,139410000.0,495833000,0.0,4.043,17.191,16.825,249889000,0.0,13.46,0.755,0.741,1688160000,344736000,1534463000.0,1534463000.0,0.0,,,,,10803000.0,469138000.0,1.0,325097062.0,318867447.0,323714703.0,4.812,4318681000,123058000,47290000.0,111764000,13.544,997740000
2,CBRE,ART,2011-09-30,2011-11-09,2011-09-30,2021-07-30,-136895000,6415103000,5403075250.0,3225911000,3189192000,1.072,3.394,-145977000.0,1050662000,1050662000,3379053000.0,251181000.0,1.448,4.672,3496194000,1029867000,2466327000,3496194000,0,109641000.0,0,0.0,0.0,578208000.0,687849000.0,0.119,687849000.0,578208000.0,429865000.0,0.8,0.8,0.8,1082374000,1017525750.0,1082374000,7640537564.0,13.0,11.108,249810000.0,0.783,1.0,2414029000.0,0.417,2096422000,148343000.0,4536042000,3809876750.0,0,297782000,116530000,181252000,5057041000,2228171000,2828870000,5195005564.0,-106081000.0,-258886000.0,8882000.0,143820000.0,0.0,88320000.0,-588189000.0,114370000.0,395787000.0,-1999000.0,254543000.0,254543000.0,254543000.0,-16270000.0,-3362000.0,0.044,1909883000.0,504146000.0,495833000,0.0,4.8,20.409,19.8,249889000,0.0,15.84,0.897,0.872,1688160000,344736000,5793082000.0,5793082000.0,0.0,0.047,0.25,0.152,0.1,23668000.0,1801147000.0,1.0,327967523.0,318867447.0,323714703.0,18.168,4318681000,123058000,175322000.0,111764000,13.544,997740000
3,CBRE,ARQ,2011-09-30,2011-11-09,2011-09-30,2021-07-30,-136895000,6415103000,,3225911000,3189192000,,3.394,-48250000.0,1050662000,1050662000,894607000.0,60033000.0,1.448,4.672,3496194000,1029867000,2466327000,3496194000,0,31308000.0,0,0.0,0.0,150177000.0,181485000.0,0.118,181485000.0,150177000.0,111097000.0,0.2,0.2,0.2,1082374000,,1082374000,7640537564.0,13.0,11.108,212264000.0,0.666,1.0,639856000.0,0.417,2096422000,39080000.0,4536042000,,0,297782000,116530000,181252000,5057041000,2228171000,2828870000,5195005564.0,-89515000.0,-222671000.0,2201000.0,316062000.0,0.0,259878000.0,-594250000.0,4708000.0,260514000.0,-15657000.0,63807000.0,63807000.0,63807000.0,0.0,-3774000.0,0.042,500446000.0,139410000.0,495833000,0.0,4.8,20.409,19.8,249889000,0.0,15.84,0.897,0.872,1688160000,344736000,1534463000.0,1534463000.0,0.0,,,,,10803000.0,469138000.0,1.0,327967523.0,318867447.0,323714703.0,4.812,4318681000,123058000,47290000.0,111764000,13.544,997740000
