,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MYG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-13645000.0,2612380000.0,,1059741000.0,1552639000.0,,5.649,-182418000.0,29260000.0,29260000.0,2769606000.0,238261000.0,1.477,3.867,793282000.0,247904000.0,545378000.0,793282000.0,0.0,147443000.0,0.0,0.013,0.64,442931000.0,590374000.0,0.153,590374000.0,442931000.0,381879000.0,2.53,2.46,2.53,536716000.0,,536716000.0,5333818989,12.0,9.035,244827000.0,2.577,1.0,1093380000.0,0.283,460871000.0,61052000.0,2198155000.0,,368360000.0,0.0,0.0,0.0,2075664000.0,717376000.0,1358288000.0,4691166989,-4510000.0,-148283000.0,-232325000.0,147282000.0,-64463000.0,-89701000.0,-340716000.0,-10015000.0,427245000.0,-1338000.0,238261000.0,238261000.0,238261000.0,0.0,0.0,0.062,638762000.0,454618000.0,216073000.0,0.253,8.741,19.689,19.516,926947000.0,0.0,49.375,1.214,1.214,590704000.0,652207000.0,3862986000.0,3862986000.0,0.0,,,,0.115,0.0,638762000.0,1.0,95010977,95010977,,40.658,2151509000.0,164079000.0,143618000.0,15185000.0,22.645,342365000.0
1,MYG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-13645000.0,2612380000.0,,1059741000.0,1552639000.0,,5.649,-32027000.0,29260000.0,29260000.0,734581000.0,67987000.0,1.477,3.867,793282000.0,247904000.0,545378000.0,793282000.0,0.0,37474000.0,0.0,0.013,0.16,125159000.0,162633000.0,0.159,162633000.0,125159000.0,109545000.0,0.73,0.71,0.73,536716000.0,,536716000.0,5333818989,12.0,9.035,40112000.0,0.422,1.0,287118000.0,0.281,460871000.0,15614000.0,2198155000.0,,368360000.0,0.0,0.0,0.0,2075664000.0,717376000.0,1358288000.0,4691166989,-6479000.0,0.0,-97622000.0,68590000.0,-16826000.0,-45858000.0,-32027000.0,0.0,72139000.0,-733000.0,67987000.0,67987000.0,67987000.0,0.0,0.0,0.067,160967000.0,126151000.0,216073000.0,0.219,8.741,19.689,19.516,926947000.0,0.0,49.375,1.214,1.214,590704000.0,652207000.0,1021699000.0,1021699000.0,0.0,,,,,0.0,160967000.0,1.0,95010977,95010977,,10.753,2151509000.0,164079000.0,41558000.0,15185000.0,22.645,342365000.0
2,MYG1,ART,1998-06-30,1998-08-13,1998-06-30,2019-03-10,-13645000.0,2612380000.0,,1059741000.0,1552639000.0,,5.868,,29260000.0,29260000.0,,,1.477,3.867,793282000.0,247904000.0,545378000.0,793282000.0,0.0,,0.0,0.015,0.64,,,,,,,,,,536716000.0,,536716000.0,4731318023,,,,,1.0,,,460871000.0,,2198155000.0,,368360000.0,0.0,0.0,0.0,2075664000.0,717376000.0,1358288000.0,3967296023,,,,,,,,,,,,,,,,,,,216073000.0,,7.392,,,926947000.0,,43.375,,,590704000.0,652207000.0,,,,,,,,,,1.0,91465038,91465038,,,2151509000.0,164079000.0,,15185000.0,23.523,342365000.0
3,MYG1,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-03-10,-13645000.0,2612380000.0,,1059741000.0,1552639000.0,,5.868,,29260000.0,29260000.0,734581000.0,67987000.0,1.477,3.867,793282000.0,247904000.0,545378000.0,793282000.0,0.0,,0.0,0.015,0.16,125159000.0,,,,125159000.0,109545000.0,0.73,0.71,0.73,536716000.0,,536716000.0,4731318023,,,,,1.0,287118000.0,0.281,460871000.0,15614000.0,2198155000.0,,368360000.0,0.0,0.0,0.0,2075664000.0,717376000.0,1358288000.0,3967296023,,,,,,,,,,,67987000.0,67987000.0,67987000.0,0.0,0.0,0.067,160967000.0,126151000.0,216073000.0,0.219,7.392,,,926947000.0,0.0,43.375,,,590704000.0,652207000.0,1021699000.0,1021699000.0,0.0,,,,,,160967000.0,1.0,91465038,91465038,,11.17,2151509000.0,164079000.0,41558000.0,15185000.0,23.523,342365000.0
